-0.0148649 	0.999994 	-5.36693e-08 	0
-0.0145646 	0.999994 	-1.72935e-07 	0
-0.0142643 	0.999994 	-2.922e-07 	0
-0.013964 	0.999994 	-4.11465e-07 	0
-0.0136637 	0.999994 	-5.3073e-07 	0
-0.0130631 	0.999994 	-7.6926e-07 	0
-0.0127628 	0.999994 	-8.88526e-07 	0
-0.0124625 	0.999994 	-1.00779e-06 	0
-0.0121622 	0.999994 	-1.12706e-06 	0
-0.0118619 	0.999994 	-1.24632e-06 	0
-0.0112613 	0.999994 	-1.48485e-06 	0
-0.010961 	0.999995 	-1.58469e-06 	0
-0.0106607 	0.999995 	-1.68377e-06 	0
-0.0103604 	0.999995 	-1.78285e-06 	0
-0.0100601 	0.999995 	-1.88193e-06 	0
-0.00975976 	0.999995 	-1.98102e-06 	0
-0.00945946 	0.999995 	-2.0801e-06 	0
-0.00915916 	0.999995 	-2.17918e-06 	0
-0.00885886 	0.999995 	-2.27826e-06 	0
-0.00855856 	0.999995 	-2.37734e-06 	0
-0.00825826 	0.999995 	-2.47642e-06 	0
-0.00795796 	0.999995 	-2.57551e-06 	0
-0.00765766 	0.999995 	-2.67459e-06 	0
-0.00735736 	0.999996 	-2.75748e-06 	0
-0.00705706 	0.999996 	-2.82248e-06 	0
-0.00675676 	0.999996 	-2.88748e-06 	0
-0.00645646 	0.999996 	-2.95248e-06 	0
-0.00615616 	0.999996 	-3.01748e-06 	0
-0.00585586 	0.999996 	-3.08248e-06 	0
-0.00555556 	0.999997 	-3.14748e-06 	0
-0.00525526 	0.999997 	-3.21248e-06 	0
-0.00465465 	0.999997 	-3.34248e-06 	0
-0.00435435 	0.999997 	-3.40748e-06 	0
-0.00405405 	0.999997 	-3.47248e-06 	0
-0.00375375 	0.999997 	-3.53748e-06 	0
-0.00345345 	0.999998 	-3.55829e-06 	0
-0.00315315 	0.999998 	-3.57854e-06 	0
-0.00285285 	0.999998 	-3.59879e-06 	0
-0.00255255 	0.999998 	-3.61904e-06 	0
-0.00225225 	0.999998 	-3.6393e-06 	0
-0.00195195 	0.999998 	-3.65955e-06 	0
-0.00165165 	0.999999 	-3.6798e-06 	0
-0.00105105 	0.999999 	-3.7203e-06 	0
-0.000750751 	0.999999 	-3.74056e-06 	0
-0.00045045 	0.999999 	-3.76081e-06 	0
-0.00015015 	0.999999 	-3.78106e-06 	0
0.00015015 	1 	-3.77827e-06 	0
0.00045045 	1 	-3.75243e-06 	0
0.000750751 	1 	-3.72659e-06 	0
0.00105105 	1 	-3.70076e-06 	0
0.00135135 	1 	-3.67492e-06 	0
0.00165165 	1 	-3.64908e-06 	0
0.00195195 	1 	-3.62324e-06 	0
0.00225225 	1 	-3.59741e-06 	0
0.00255255 	1 	-3.57157e-06 	0
0.00285285 	1 	-3.54573e-06 	0
0.00315315 	1 	-3.5199e-06 	0
0.00345345 	1 	-3.49406e-06 	0
0.00375375 	1 	-3.4677e-06 	0
0.00405405 	1 	-3.40023e-06 	0
0.00435435 	1 	-3.33276e-06 	0
0.00465465 	1 	-3.26529e-06 	0
0.00495495 	1 	-3.19782e-06 	0
0.00525526 	1 	-3.13035e-06 	0
0.00555556 	1 	-3.06288e-06 	0
0.00585586 	1 	-2.99541e-06 	0
0.00615616 	1 	-2.92794e-06 	0
0.00645646 	1 	-2.86047e-06 	0
0.00675676 	1 	-2.793e-06 	0
0.00705706 	1 	-2.72553e-06 	0
0.00735736 	1 	-2.65806e-06 	0
0.00765766 	1.00001 	-2.57409e-06 	0
0.00795796 	1.00001 	-2.47519e-06 	0
0.00825826 	1.00001 	-2.3763e-06 	0
0.00855856 	1.00001 	-2.2774e-06 	0
0.00885886 	1.00001 	-2.1785e-06 	0
0.00915916 	1.00001 	-2.07961e-06 	0
0.00945946 	1.00001 	-1.98071e-06 	0
0.00975976 	1.00001 	-1.88181e-06 	0
0.0100601 	1.00001 	-1.78292e-06 	0
0.0103604 	1.00001 	-1.68402e-06 	0
0.0106607 	1.00001 	-1.58513e-06 	0
0.010961 	1.00001 	-1.48623e-06 	0
0.0112613 	1.00001 	-1.38686e-06 	0
0.0115616 	1.00001 	-1.27547e-06 	0
0.0118619 	1.00001 	-1.16407e-06 	0
0.0121622 	1.00001 	-1.05268e-06 	0
0.0124625 	1.00001 	-9.41285e-07 	0
0.0127628 	1.00001 	-8.29891e-07 	0
0.0130631 	1.00001 	-7.18496e-07 	0
0.0133634 	1.00001 	-6.07101e-07 	0
0.0136637 	1.00001 	-4.95706e-07 	0
0.013964 	1.00001 	-3.84312e-07 	0
0.0142643 	1.00001 	-2.72917e-07 	0
0.0145646 	1.00001 	-1.61522e-07 	0
0.0148649 	1.00001 	-5.01276e-08 	0
