-0.0148649 	0.591551 	-0.000550546 	0
-0.0145646 	0.602189 	-0.00177398 	0
-0.0142643 	0.612826 	-0.00299742 	0
-0.013964 	0.623464 	-0.00422085 	0
-0.0136637 	0.634102 	-0.00544429 	0
-0.0130631 	0.655377 	-0.00789116 	0
-0.0127628 	0.666015 	-0.00911459 	0
-0.0124625 	0.676653 	-0.010338 	0
-0.0121622 	0.68729 	-0.0115615 	0
-0.0118619 	0.697928 	-0.0127849 	0
-0.0112613 	0.719204 	-0.0152318 	0
-0.010961 	0.740464 	-0.0160072 	0
-0.0106607 	0.762138 	-0.0167651 	0
-0.0103604 	0.783811 	-0.0175231 	0
-0.0100601 	0.805485 	-0.018281 	0
-0.00975976 	0.827159 	-0.0190389 	0
-0.00945946 	0.848833 	-0.0197969 	0
-0.00915916 	0.870507 	-0.0205548 	0
-0.00885886 	0.892181 	-0.0213128 	0
-0.00855856 	0.913855 	-0.0220707 	0
-0.00825826 	0.935529 	-0.0228286 	0
-0.00795796 	0.957203 	-0.0235866 	0
-0.00765766 	0.978877 	-0.0243445 	0
-0.00735736 	0.999289 	-0.0249088 	0
-0.00705706 	1.01831 	-0.025259 	0
-0.00675676 	1.03732 	-0.0256092 	0
-0.00645646 	1.05634 	-0.0259594 	0
-0.00615616 	1.07536 	-0.0263096 	0
-0.00585586 	1.09437 	-0.0266598 	0
-0.00555556 	1.11339 	-0.02701 	0
-0.00525526 	1.13241 	-0.0273602 	0
-0.00465465 	1.17044 	-0.0280607 	0
-0.00435435 	1.18946 	-0.0284109 	0
-0.00405405 	1.20848 	-0.0287611 	0
-0.00375375 	1.22749 	-0.0291113 	0
-0.00345345 	1.23696 	-0.0290541 	0
-0.00315315 	1.24631 	-0.0289918 	0
-0.00285285 	1.25566 	-0.0289295 	0
-0.00255255 	1.26501 	-0.0288672 	0
-0.00225225 	1.27436 	-0.0288049 	0
-0.00195195 	1.28371 	-0.0287426 	0
-0.00165165 	1.29306 	-0.0286803 	0
-0.00105105 	1.31175 	-0.0285557 	0
-0.000750751 	1.3211 	-0.0284934 	0
-0.00045045 	1.33045 	-0.0284311 	0
-0.00015015 	1.3398 	-0.0283688 	0
0.00015015 	1.34228 	-0.0281383 	0
0.00045045 	1.3379 	-0.0277396 	0
0.000750751 	1.33352 	-0.0273408 	0
0.00105105 	1.32914 	-0.0269421 	0
0.00135135 	1.32475 	-0.0265433 	0
0.00165165 	1.32037 	-0.0261445 	0
0.00195195 	1.31599 	-0.0257458 	0
0.00225225 	1.31161 	-0.025347 	0
0.00255255 	1.30722 	-0.0249483 	0
0.00285285 	1.30284 	-0.0245495 	0
0.00315315 	1.29846 	-0.0241508 	0
0.00345345 	1.29408 	-0.023752 	0
0.00375375 	1.28953 	-0.0233507 	0
0.00405405 	1.27191 	-0.0227443 	0
0.00435435 	1.25429 	-0.0221379 	0
0.00465465 	1.23666 	-0.0215316 	0
0.00495495 	1.21904 	-0.0209252 	0
0.00525526 	1.20142 	-0.0203188 	0
0.00555556 	1.1838 	-0.0197124 	0
0.00585586 	1.16618 	-0.0191061 	0
0.00615616 	1.14855 	-0.0184997 	0
0.00645646 	1.13093 	-0.0178933 	0
0.00675676 	1.11331 	-0.017287 	0
0.00705706 	1.09569 	-0.0166806 	0
0.00735736 	1.07807 	-0.0160742 	0
0.00765766 	1.05679 	-0.0154282 	0
0.00795796 	1.03222 	-0.0147463 	0
0.00825826 	1.00764 	-0.0140643 	0
0.00855856 	0.983061 	-0.0133824 	0
0.00885886 	0.958484 	-0.0127005 	0
0.00915916 	0.933906 	-0.0120186 	0
0.00945946 	0.909329 	-0.0113367 	0
0.00975976 	0.884752 	-0.0106547 	0
0.0100601 	0.860175 	-0.00997281 	0
0.0103604 	0.835597 	-0.00929089 	0
0.0106607 	0.81102 	-0.00860896 	0
0.010961 	0.786443 	-0.00792704 	0
0.0112613 	0.762311 	-0.00724886 	0
0.0115616 	0.749605 	-0.00666662 	0
0.0118619 	0.736899 	-0.00608438 	0
0.0121622 	0.724193 	-0.00550214 	0
0.0124625 	0.711487 	-0.00491991 	0
0.0127628 	0.698781 	-0.00433767 	0
0.0130631 	0.686075 	-0.00375543 	0
0.0133634 	0.673369 	-0.00317319 	0
0.0136637 	0.660663 	-0.00259096 	0
0.013964 	0.647957 	-0.00200872 	0
0.0142643 	0.635251 	-0.00142648 	0
0.0145646 	0.622546 	-0.000844244 	0
0.0148649 	0.60984 	-0.000262007 	0
