-0.0148649 	0.583348 	-0.000513166 	0
-0.0145646 	0.588665 	-0.00165353 	0
-0.0142643 	0.593981 	-0.0027939 	0
-0.013964 	0.599297 	-0.00393427 	0
-0.0136637 	0.604613 	-0.00507464 	0
-0.0130631 	0.615246 	-0.00735538 	0
-0.0127628 	0.620562 	-0.00849575 	0
-0.0124625 	0.625878 	-0.00963612 	0
-0.0121622 	0.631194 	-0.0107765 	0
-0.0118619 	0.636511 	-0.0119169 	0
-0.0112613 	0.647143 	-0.0141976 	0
-0.010961 	0.660632 	-0.0150114 	0
-0.0106607 	0.674439 	-0.0158125 	0
-0.0103604 	0.688246 	-0.0166135 	0
-0.0100601 	0.702053 	-0.0174146 	0
-0.00975976 	0.71586 	-0.0182157 	0
-0.00945946 	0.729667 	-0.0190168 	0
-0.00915916 	0.743474 	-0.0198179 	0
-0.00885886 	0.75728 	-0.0206189 	0
-0.00855856 	0.771087 	-0.02142 	0
-0.00825826 	0.784894 	-0.0222211 	0
-0.00795796 	0.798701 	-0.0230222 	0
-0.00765766 	0.812508 	-0.0238232 	0
-0.00735736 	0.82844 	-0.0243367 	0
-0.00705706 	0.846719 	-0.0245323 	0
-0.00675676 	0.864998 	-0.0247279 	0
-0.00645646 	0.883277 	-0.0249235 	0
-0.00615616 	0.901556 	-0.0251191 	0
-0.00585586 	0.919835 	-0.0253146 	0
-0.00555556 	0.938114 	-0.0255102 	0
-0.00525526 	0.956393 	-0.0257058 	0
-0.00465465 	0.992952 	-0.026097 	0
-0.00435435 	1.01123 	-0.0262926 	0
-0.00405405 	1.02951 	-0.0264882 	0
-0.00375375 	1.04779 	-0.0266838 	0
-0.00345345 	1.06547 	-0.0262729 	0
-0.00315315 	1.08315 	-0.0258544 	0
-0.00285285 	1.10082 	-0.0254359 	0
-0.00255255 	1.1185 	-0.0250174 	0
-0.00225225 	1.13617 	-0.0245989 	0
-0.00195195 	1.15385 	-0.0241804 	0
-0.00165165 	1.17152 	-0.0237619 	0
-0.00105105 	1.20687 	-0.0229248 	0
-0.000750751 	1.22455 	-0.0225063 	0
-0.00045045 	1.24222 	-0.0220878 	0
-0.00015015 	1.2599 	-0.0216693 	0
0.00015015 	1.27148 	-0.0211191 	0
0.00045045 	1.27696 	-0.0204371 	0
0.000750751 	1.28244 	-0.0197551 	0
0.00105105 	1.28793 	-0.0190731 	0
0.00135135 	1.29341 	-0.0183911 	0
0.00165165 	1.2989 	-0.0177091 	0
0.00195195 	1.30438 	-0.0170271 	0
0.00225225 	1.30986 	-0.0163451 	0
0.00255255 	1.31535 	-0.0156631 	0
0.00285285 	1.32083 	-0.0149811 	0
0.00315315 	1.32632 	-0.0142991 	0
0.00345345 	1.3318 	-0.0136171 	0
0.00375375 	1.33706 	-0.0129362 	0
0.00405405 	1.32494 	-0.0123431 	0
0.00435435 	1.31282 	-0.01175 	0
0.00465465 	1.30069 	-0.0111569 	0
0.00495495 	1.28857 	-0.0105638 	0
0.00525526 	1.27645 	-0.00997071 	0
0.00555556 	1.26433 	-0.00937761 	0
0.00585586 	1.2522 	-0.00878451 	0
0.00615616 	1.24008 	-0.00819142 	0
0.00645646 	1.22796 	-0.00759832 	0
0.00675676 	1.21583 	-0.00700522 	0
0.00705706 	1.20371 	-0.00641212 	0
0.00735736 	1.19159 	-0.00581903 	0
0.00765766 	1.17663 	-0.00534854 	0
0.00795796 	1.15911 	-0.00498898 	0
0.00825826 	1.14158 	-0.00462942 	0
0.00855856 	1.12406 	-0.00426986 	0
0.00885886 	1.10654 	-0.0039103 	0
0.00915916 	1.08902 	-0.00355074 	0
0.00945946 	1.07149 	-0.00319118 	0
0.00975976 	1.05397 	-0.00283162 	0
0.0100601 	1.03645 	-0.00247206 	0
0.0103604 	1.01892 	-0.0021125 	0
0.0106607 	1.0014 	-0.00175295 	0
0.010961 	0.983877 	-0.00139339 	0
0.0112613 	0.966719 	-0.00104417 	0
0.0115616 	0.958916 	-0.000960297 	0
0.0118619 	0.951113 	-0.000876428 	0
0.0121622 	0.94331 	-0.000792559 	0
0.0124625 	0.935507 	-0.000708691 	0
0.0127628 	0.927704 	-0.000624822 	0
0.0130631 	0.919902 	-0.000540953 	0
0.0133634 	0.912099 	-0.000457084 	0
0.0136637 	0.904296 	-0.000373216 	0
0.013964 	0.896493 	-0.000289347 	0
0.0142643 	0.88869 	-0.000205478 	0
0.0145646 	0.880887 	-0.00012161 	0
0.0148649 	0.873084 	-3.77409e-05 	0
