-0.0148649 	0.582665 	-0.000512787 	0
-0.0145646 	0.58798 	-0.00165231 	0
-0.0142643 	0.593295 	-0.00279184 	0
-0.013964 	0.59861 	-0.00393136 	0
-0.0136637 	0.603925 	-0.00507089 	0
-0.0130631 	0.614556 	-0.00734994 	0
-0.0127628 	0.619871 	-0.00848947 	0
-0.0124625 	0.625186 	-0.00962899 	0
-0.0121622 	0.630501 	-0.0107685 	0
-0.0118619 	0.635816 	-0.011908 	0
-0.0112613 	0.646447 	-0.0141871 	0
-0.010961 	0.659935 	-0.0150003 	0
-0.0106607 	0.673742 	-0.0158007 	0
-0.0103604 	0.687549 	-0.0166011 	0
-0.0100601 	0.701357 	-0.0174016 	0
-0.00975976 	0.715164 	-0.018202 	0
-0.00945946 	0.728971 	-0.0190024 	0
-0.00915916 	0.742778 	-0.0198029 	0
-0.00885886 	0.756585 	-0.0206033 	0
-0.00855856 	0.770392 	-0.0214038 	0
-0.00825826 	0.784199 	-0.0222042 	0
-0.00795796 	0.798006 	-0.0230046 	0
-0.00765766 	0.811813 	-0.0238051 	0
-0.00735736 	0.827747 	-0.0243179 	0
-0.00705706 	0.846031 	-0.0245129 	0
-0.00675676 	0.864316 	-0.0247078 	0
-0.00645646 	0.8826 	-0.0249028 	0
-0.00615616 	0.900884 	-0.0250978 	0
-0.00585586 	0.919169 	-0.0252927 	0
-0.00555556 	0.937453 	-0.0254877 	0
-0.00525526 	0.955737 	-0.0256827 	0
-0.00465465 	0.992306 	-0.0260726 	0
-0.00435435 	1.01059 	-0.0262676 	0
-0.00405405 	1.02887 	-0.0264625 	0
-0.00375375 	1.04716 	-0.0266575 	0
-0.00345345 	1.06487 	-0.0262455 	0
-0.00315315 	1.08258 	-0.0258258 	0
-0.00285285 	1.10028 	-0.0254062 	0
-0.00255255 	1.11799 	-0.0249865 	0
-0.00225225 	1.1357 	-0.0245668 	0
-0.00195195 	1.1534 	-0.0241471 	0
-0.00165165 	1.17111 	-0.0237275 	0
-0.00105105 	1.20652 	-0.0228881 	0
-0.000750751 	1.22423 	-0.0224684 	0
-0.00045045 	1.24193 	-0.0220488 	0
-0.00015015 	1.25964 	-0.0216291 	0
0.00015015 	1.27126 	-0.0210777 	0
0.00045045 	1.2768 	-0.0203947 	0
0.000750751 	1.28234 	-0.0197117 	0
0.00105105 	1.28788 	-0.0190287 	0
0.00135135 	1.29342 	-0.0183457 	0
0.00165165 	1.29896 	-0.0176627 	0
0.00195195 	1.30449 	-0.0169797 	0
0.00225225 	1.31003 	-0.0162967 	0
0.00255255 	1.31557 	-0.0156137 	0
0.00285285 	1.32111 	-0.0149307 	0
0.00315315 	1.32665 	-0.0142477 	0
0.00345345 	1.33219 	-0.0135647 	0
0.00375375 	1.33751 	-0.0128829 	0
0.00405405 	1.32542 	-0.012291 	0
0.00435435 	1.31333 	-0.0116991 	0
0.00465465 	1.30123 	-0.0111072 	0
0.00495495 	1.28914 	-0.0105154 	0
0.00525526 	1.27705 	-0.0099235 	0
0.00555556 	1.26496 	-0.00933163 	0
0.00585586 	1.25287 	-0.00873975 	0
0.00615616 	1.24078 	-0.00814788 	0
0.00645646 	1.22868 	-0.00755601 	0
0.00675676 	1.21659 	-0.00696414 	0
0.00705706 	1.2045 	-0.00637227 	0
0.00735736 	1.19241 	-0.00578039 	0
0.00765766 	1.17747 	-0.00531134 	0
0.00795796 	1.15995 	-0.00495341 	0
0.00825826 	1.14243 	-0.00459548 	0
0.00855856 	1.12491 	-0.00423755 	0
0.00885886 	1.10739 	-0.00387961 	0
0.00915916 	1.08987 	-0.00352168 	0
0.00945946 	1.07235 	-0.00316375 	0
0.00975976 	1.05483 	-0.00280582 	0
0.0100601 	1.03731 	-0.00244789 	0
0.0103604 	1.01979 	-0.00208995 	0
0.0106607 	1.00228 	-0.00173202 	0
0.010961 	0.984756 	-0.00137409 	0
0.0112613 	0.967601 	-0.00102649 	0
0.0115616 	0.9598 	-0.00094404 	0
0.0118619 	0.951998 	-0.000861591 	0
0.0121622 	0.944196 	-0.000779142 	0
0.0124625 	0.936394 	-0.000696693 	0
0.0127628 	0.928592 	-0.000614244 	0
0.0130631 	0.92079 	-0.000531795 	0
0.0133634 	0.912988 	-0.000449346 	0
0.0136637 	0.905186 	-0.000366898 	0
0.013964 	0.897384 	-0.000284449 	0
0.0142643 	0.889583 	-0.000202 	0
0.0145646 	0.881781 	-0.000119551 	0
0.0148649 	0.873979 	-3.7102e-05 	0
