-0.0148649 	0.559952 	-0.000718521 	0
-0.0145646 	0.566597 	-0.00231523 	0
-0.0142643 	0.573243 	-0.00391195 	0
-0.013964 	0.579888 	-0.00550866 	0
-0.0136637 	0.586534 	-0.00710537 	0
-0.0130631 	0.599825 	-0.0102988 	0
-0.0127628 	0.606471 	-0.0118955 	0
-0.0124625 	0.613116 	-0.0134922 	0
-0.0121622 	0.619762 	-0.0150889 	0
-0.0118619 	0.626408 	-0.0166856 	0
-0.0112613 	0.639699 	-0.0198791 	0
-0.010961 	0.655626 	-0.021079 	0
-0.0106607 	0.671914 	-0.0222634 	0
-0.0103604 	0.688203 	-0.0234479 	0
-0.0100601 	0.704491 	-0.0246323 	0
-0.00975976 	0.72078 	-0.0258168 	0
-0.00945946 	0.737069 	-0.0270012 	0
-0.00915916 	0.753357 	-0.0281856 	0
-0.00885886 	0.769646 	-0.0293701 	0
-0.00855856 	0.785934 	-0.0305545 	0
-0.00825826 	0.802223 	-0.031739 	0
-0.00795796 	0.818511 	-0.0329234 	0
-0.00765766 	0.8348 	-0.0341079 	0
-0.00735736 	0.852749 	-0.0349886 	0
-0.00705706 	0.872532 	-0.0355336 	0
-0.00675676 	0.892316 	-0.0360787 	0
-0.00645646 	0.912099 	-0.0366237 	0
-0.00615616 	0.931883 	-0.0371688 	0
-0.00585586 	0.951667 	-0.0377138 	0
-0.00555556 	0.97145 	-0.0382588 	0
-0.00525526 	0.991234 	-0.0388039 	0
-0.00465465 	1.0308 	-0.039894 	0
-0.00435435 	1.05058 	-0.040439 	0
-0.00405405 	1.07037 	-0.040984 	0
-0.00375375 	1.09015 	-0.0415291 	0
-0.00345345 	1.1069 	-0.0414113 	0
-0.00315315 	1.12361 	-0.0412852 	0
-0.00285285 	1.14031 	-0.041159 	0
-0.00255255 	1.15702 	-0.0410329 	0
-0.00225225 	1.17373 	-0.0409067 	0
-0.00195195 	1.19044 	-0.0407806 	0
-0.00165165 	1.20715 	-0.0406545 	0
-0.00105105 	1.24056 	-0.0404022 	0
-0.000750751 	1.25727 	-0.040276 	0
-0.00045045 	1.27398 	-0.0401499 	0
-0.00015015 	1.29069 	-0.0400237 	0
0.00015015 	1.3008 	-0.0396341 	0
0.00045045 	1.30432 	-0.0389809 	0
0.000750751 	1.30783 	-0.0383277 	0
0.00105105 	1.31135 	-0.0376745 	0
0.00135135 	1.31487 	-0.0370213 	0
0.00165165 	1.31838 	-0.0363681 	0
0.00195195 	1.3219 	-0.0357149 	0
0.00225225 	1.32542 	-0.0350617 	0
0.00255255 	1.32893 	-0.0344085 	0
0.00285285 	1.33245 	-0.0337553 	0
0.00315315 	1.33597 	-0.0331021 	0
0.00345345 	1.33948 	-0.0324489 	0
0.00375375 	1.34279 	-0.0317929 	0
0.00405405 	1.32957 	-0.0309109 	0
0.00435435 	1.31635 	-0.0300289 	0
0.00465465 	1.30313 	-0.0291469 	0
0.00495495 	1.28992 	-0.0282649 	0
0.00525526 	1.2767 	-0.0273829 	0
0.00555556 	1.26348 	-0.0265009 	0
0.00585586 	1.25026 	-0.0256189 	0
0.00615616 	1.23704 	-0.0247369 	0
0.00645646 	1.22382 	-0.0238549 	0
0.00675676 	1.21061 	-0.0229729 	0
0.00705706 	1.19739 	-0.0220909 	0
0.00735736 	1.18417 	-0.0212089 	0
0.00765766 	1.16731 	-0.0203286 	0
0.00795796 	1.14715 	-0.0194497 	0
0.00825826 	1.12699 	-0.0185709 	0
0.00855856 	1.10684 	-0.017692 	0
0.00885886 	1.08668 	-0.0168132 	0
0.00915916 	1.06652 	-0.0159343 	0
0.00945946 	1.04636 	-0.0150555 	0
0.00975976 	1.02621 	-0.0141767 	0
0.0100601 	1.00605 	-0.0132978 	0
0.0103604 	0.985892 	-0.012419 	0
0.0106607 	0.965735 	-0.0115401 	0
0.010961 	0.945577 	-0.0106613 	0
0.0112613 	0.925801 	-0.00978592 	0
0.0115616 	0.915812 	-0.0089999 	0
0.0118619 	0.905822 	-0.00821388 	0
0.0121622 	0.895833 	-0.00742787 	0
0.0124625 	0.885843 	-0.00664185 	0
0.0127628 	0.875854 	-0.00585583 	0
0.0130631 	0.865864 	-0.00506981 	0
0.0133634 	0.855875 	-0.0042838 	0
0.0136637 	0.845885 	-0.00349778 	0
0.013964 	0.835896 	-0.00271176 	0
0.0142643 	0.825906 	-0.00192574 	0
0.0145646 	0.815917 	-0.00113973 	0
0.0148649 	0.805927 	-0.000353708 	0
