-0.0148649 	0.583305 	-0.000513117 	0
-0.0145646 	0.588621 	-0.00165338 	0
-0.0142643 	0.593938 	-0.00279363 	0
-0.013964 	0.599254 	-0.00393389 	0
-0.0136637 	0.60457 	-0.00507415 	0
-0.0130631 	0.615202 	-0.00735467 	0
-0.0127628 	0.620519 	-0.00849493 	0
-0.0124625 	0.625835 	-0.00963519 	0
-0.0121622 	0.631151 	-0.0107754 	0
-0.0118619 	0.636467 	-0.0119157 	0
-0.0112613 	0.6471 	-0.0141962 	0
-0.010961 	0.660588 	-0.0150099 	0
-0.0106607 	0.674395 	-0.0158109 	0
-0.0103604 	0.688202 	-0.0166119 	0
-0.0100601 	0.702009 	-0.0174129 	0
-0.00975976 	0.715816 	-0.0182139 	0
-0.00945946 	0.729623 	-0.0190149 	0
-0.00915916 	0.74343 	-0.0198159 	0
-0.00885886 	0.757237 	-0.0206169 	0
-0.00855856 	0.771044 	-0.0214179 	0
-0.00825826 	0.784851 	-0.0222188 	0
-0.00795796 	0.798658 	-0.0230198 	0
-0.00765766 	0.812465 	-0.0238208 	0
-0.00735736 	0.828396 	-0.0243342 	0
-0.00705706 	0.846676 	-0.0245297 	0
-0.00675676 	0.864956 	-0.0247252 	0
-0.00645646 	0.883235 	-0.0249207 	0
-0.00615616 	0.901515 	-0.0251162 	0
-0.00585586 	0.919795 	-0.0253118 	0
-0.00555556 	0.938074 	-0.0255073 	0
-0.00525526 	0.956354 	-0.0257028 	0
-0.00465465 	0.992913 	-0.0260938 	0
-0.00435435 	1.01119 	-0.0262893 	0
-0.00405405 	1.02947 	-0.0264848 	0
-0.00375375 	1.04775 	-0.0266803 	0
-0.00345345 	1.06544 	-0.0262694 	0
-0.00315315 	1.08311 	-0.0258508 	0
-0.00285285 	1.10079 	-0.0254322 	0
-0.00255255 	1.11847 	-0.0250136 	0
-0.00225225 	1.13615 	-0.0245949 	0
-0.00195195 	1.15382 	-0.0241763 	0
-0.00165165 	1.1715 	-0.0237577 	0
-0.00105105 	1.20685 	-0.0229205 	0
-0.000750751 	1.22453 	-0.0225019 	0
-0.00045045 	1.24221 	-0.0220833 	0
-0.00015015 	1.25989 	-0.0216647 	0
0.00015015 	1.27147 	-0.0211144 	0
0.00045045 	1.27696 	-0.0204323 	0
0.000750751 	1.28244 	-0.0197503 	0
0.00105105 	1.28793 	-0.0190683 	0
0.00135135 	1.29342 	-0.0183862 	0
0.00165165 	1.2989 	-0.0177042 	0
0.00195195 	1.30439 	-0.0170221 	0
0.00225225 	1.30988 	-0.0163401 	0
0.00255255 	1.31537 	-0.0156581 	0
0.00285285 	1.32085 	-0.014976 	0
0.00315315 	1.32634 	-0.014294 	0
0.00345345 	1.33183 	-0.0136119 	0
0.00375375 	1.33709 	-0.012931 	0
0.00405405 	1.32497 	-0.012338 	0
0.00435435 	1.31285 	-0.0117451 	0
0.00465465 	1.30073 	-0.0111521 	0
0.00495495 	1.28861 	-0.0105591 	0
0.00525526 	1.27649 	-0.00996614 	0
0.00555556 	1.26437 	-0.00937316 	0
0.00585586 	1.25225 	-0.00878018 	0
0.00615616 	1.24013 	-0.00818721 	0
0.00645646 	1.22801 	-0.00759423 	0
0.00675676 	1.21588 	-0.00700125 	0
0.00705706 	1.20376 	-0.00640828 	0
0.00735736 	1.19164 	-0.0058153 	0
0.00765766 	1.17669 	-0.00534495 	0
0.00795796 	1.15916 	-0.00498554 	0
0.00825826 	1.14164 	-0.00462613 	0
0.00855856 	1.12412 	-0.00426672 	0
0.00885886 	1.10659 	-0.00390731 	0
0.00915916 	1.08907 	-0.0035479 	0
0.00945946 	1.07155 	-0.00318849 	0
0.00975976 	1.05403 	-0.00282908 	0
0.0100601 	1.0365 	-0.00246967 	0
0.0103604 	1.01898 	-0.00211026 	0
0.0106607 	1.00146 	-0.00175086 	0
0.010961 	0.983935 	-0.00139145 	0
0.0112613 	0.966776 	-0.00104238 	0
0.0115616 	0.958973 	-0.000958651 	0
0.0118619 	0.95117 	-0.000874926 	0
0.0121622 	0.943367 	-0.000791201 	0
0.0124625 	0.935564 	-0.000707476 	0
0.0127628 	0.927761 	-0.000623751 	0
0.0130631 	0.919958 	-0.000540026 	0
0.0133634 	0.912155 	-0.000456301 	0
0.0136637 	0.904352 	-0.000372576 	0
0.013964 	0.896549 	-0.000288851 	0
0.0142643 	0.888746 	-0.000205126 	0
0.0145646 	0.880942 	-0.000121401 	0
0.0148649 	0.873139 	-3.76762e-05 	0
