-0.0148649 	0.683415 	-0.000442074 	0
-0.0145646 	0.691105 	-0.00142446 	0
-0.0142643 	0.698796 	-0.00240685 	0
-0.013964 	0.706487 	-0.00338923 	0
-0.0136637 	0.714177 	-0.00437162 	0
-0.0130631 	0.729559 	-0.00633639 	0
-0.0127628 	0.737249 	-0.00731878 	0
-0.0124625 	0.74494 	-0.00830116 	0
-0.0121622 	0.752631 	-0.00928355 	0
-0.0118619 	0.760321 	-0.0102659 	0
-0.0112613 	0.775703 	-0.0122307 	0
-0.010961 	0.791814 	-0.0125259 	0
-0.0106607 	0.808254 	-0.0127944 	0
-0.0103604 	0.824694 	-0.0130629 	0
-0.0100601 	0.841134 	-0.0133313 	0
-0.00975976 	0.857574 	-0.0135998 	0
-0.00945946 	0.874014 	-0.0138682 	0
-0.00915916 	0.890454 	-0.0141367 	0
-0.00885886 	0.906894 	-0.0144052 	0
-0.00855856 	0.923333 	-0.0146736 	0
-0.00825826 	0.939773 	-0.0149421 	0
-0.00795796 	0.956213 	-0.0152105 	0
-0.00765766 	0.972653 	-0.015479 	0
-0.00735736 	0.988626 	-0.0154672 	0
-0.00705706 	1.00408 	-0.0151456 	0
-0.00675676 	1.01954 	-0.014824 	0
-0.00645646 	1.035 	-0.0145025 	0
-0.00615616 	1.05046 	-0.0141809 	0
-0.00585586 	1.06591 	-0.0138593 	0
-0.00555556 	1.08137 	-0.0135377 	0
-0.00525526 	1.09683 	-0.0132161 	0
-0.00465465 	1.12774 	-0.012573 	0
-0.00435435 	1.1432 	-0.0122514 	0
-0.00405405 	1.15866 	-0.0119298 	0
-0.00375375 	1.17412 	-0.0116082 	0
-0.00345345 	1.18237 	-0.0109383 	0
-0.00315315 	1.19053 	-0.010264 	0
-0.00285285 	1.19869 	-0.00958973 	0
-0.00255255 	1.20685 	-0.00891543 	0
-0.00225225 	1.215 	-0.00824113 	0
-0.00195195 	1.22316 	-0.00756683 	0
-0.00165165 	1.23132 	-0.00689253 	0
-0.00105105 	1.24764 	-0.00554393 	0
-0.000750751 	1.2558 	-0.00486963 	0
-0.00045045 	1.26396 	-0.00419533 	0
-0.00015015 	1.27212 	-0.00352103 	0
0.00015015 	1.2746 	-0.00281998 	0
0.00045045 	1.2714 	-0.0020922 	0
0.000750751 	1.2682 	-0.00136441 	0
0.00105105 	1.265 	-0.00063662 	0
0.00135135 	1.2618 	9.11675e-05 	0
0.00165165 	1.2586 	0.000818955 	0
0.00195195 	1.2554 	0.00154674 	0
0.00225225 	1.2522 	0.00227453 	0
0.00255255 	1.249 	0.00300232 	0
0.00285285 	1.2458 	0.00373011 	0
0.00315315 	1.2426 	0.00445789 	0
0.00345345 	1.2394 	0.00518568 	0
0.00375375 	1.23605 	0.00591125 	0
0.00405405 	1.22117 	0.00646175 	0
0.00435435 	1.20629 	0.00701224 	0
0.00465465 	1.19141 	0.00756273 	0
0.00495495 	1.17653 	0.00811322 	0
0.00525526 	1.16166 	0.00866372 	0
0.00555556 	1.14678 	0.00921421 	0
0.00585586 	1.1319 	0.0097647 	0
0.00615616 	1.11702 	0.0103152 	0
0.00645646 	1.10214 	0.0108657 	0
0.00675676 	1.08726 	0.0114162 	0
0.00705706 	1.07238 	0.0119667 	0
0.00735736 	1.0575 	0.0125172 	0
0.00765766 	1.04046 	0.0127437 	0
0.00795796 	1.02148 	0.012677 	0
0.00825826 	1.0025 	0.0126103 	0
0.00855856 	0.983514 	0.0125437 	0
0.00885886 	0.964531 	0.012477 	0
0.00915916 	0.945548 	0.0124104 	0
0.00945946 	0.926566 	0.0123437 	0
0.00975976 	0.907583 	0.0122771 	0
0.0100601 	0.8886 	0.0122104 	0
0.0103604 	0.869617 	0.0121438 	0
0.0106607 	0.850634 	0.0120771 	0
0.010961 	0.831651 	0.0120105 	0
0.0112613 	0.813052 	0.0119104 	0
0.0115616 	0.804298 	0.0109538 	0
0.0118619 	0.795544 	0.00999711 	0
0.0121622 	0.78679 	0.00904045 	0
0.0124625 	0.778036 	0.00808379 	0
0.0127628 	0.769282 	0.00712713 	0
0.0130631 	0.760528 	0.00617047 	0
0.0133634 	0.751774 	0.0052138 	0
0.0136637 	0.74302 	0.00425714 	0
0.013964 	0.734266 	0.00330048 	0
0.0142643 	0.725511 	0.00234382 	0
0.0145646 	0.716757 	0.00138716 	0
0.0148649 	0.708003 	0.000430498 	0
