-0.0148649 	0.857816 	-0.000504723 	0
-0.0145646 	0.861153 	-0.00162633 	0
-0.0142643 	0.864489 	-0.00274793 	0
-0.013964 	0.867825 	-0.00386954 	0
-0.0136637 	0.871162 	-0.00499114 	0
-0.0130631 	0.877834 	-0.00723436 	0
-0.0127628 	0.88117 	-0.00835596 	0
-0.0124625 	0.884507 	-0.00947757 	0
-0.0121622 	0.887843 	-0.0105992 	0
-0.0118619 	0.891179 	-0.0117208 	0
-0.0112613 	0.897852 	-0.013964 	0
-0.010961 	0.90467 	-0.0144238 	0
-0.0106607 	0.911624 	-0.0148579 	0
-0.0103604 	0.918578 	-0.015292 	0
-0.0100601 	0.925532 	-0.015726 	0
-0.00975976 	0.932486 	-0.0161601 	0
-0.00945946 	0.93944 	-0.0165942 	0
-0.00915916 	0.946394 	-0.0170282 	0
-0.00885886 	0.953348 	-0.0174623 	0
-0.00855856 	0.960302 	-0.0178964 	0
-0.00825826 	0.967256 	-0.0183304 	0
-0.00795796 	0.97421 	-0.0187645 	0
-0.00765766 	0.981164 	-0.0191986 	0
-0.00735736 	0.987627 	-0.0192892 	0
-0.00705706 	0.993547 	-0.0190003 	0
-0.00675676 	0.999467 	-0.0187114 	0
-0.00645646 	1.00539 	-0.0184225 	0
-0.00615616 	1.01131 	-0.0181336 	0
-0.00585586 	1.01723 	-0.0178447 	0
-0.00555556 	1.02315 	-0.0175558 	0
-0.00525526 	1.02907 	-0.0172669 	0
-0.00465465 	1.04091 	-0.0166891 	0
-0.00435435 	1.04683 	-0.0164002 	0
-0.00405405 	1.05275 	-0.0161113 	0
-0.00375375 	1.05867 	-0.0158224 	0
-0.00345345 	1.06151 	-0.01499 	0
-0.00315315 	1.06431 	-0.0141507 	0
-0.00285285 	1.06712 	-0.0133115 	0
-0.00255255 	1.06992 	-0.0124722 	0
-0.00225225 	1.07272 	-0.0116329 	0
-0.00195195 	1.07552 	-0.0107937 	0
-0.00165165 	1.07832 	-0.00995442 	0
-0.00105105 	1.08393 	-0.0082759 	0
-0.000750751 	1.08673 	-0.00743664 	0
-0.00045045 	1.08953 	-0.00659738 	0
-0.00015015 	1.09233 	-0.00575812 	0
0.00015015 	1.09344 	-0.00485463 	0
0.00045045 	1.09285 	-0.0038869 	0
0.000750751 	1.09226 	-0.00291918 	0
0.00105105 	1.09168 	-0.00195145 	0
0.00135135 	1.09109 	-0.00098373 	0
0.00165165 	1.0905 	-1.60065e-05 	0
0.00195195 	1.08991 	0.000951717 	0
0.00225225 	1.08932 	0.00191944 	0
0.00255255 	1.08874 	0.00288716 	0
0.00285285 	1.08815 	0.00385489 	0
0.00315315 	1.08756 	0.00482261 	0
0.00345345 	1.08697 	0.00579034 	0
0.00375375 	1.08633 	0.00675403 	0
0.00405405 	1.08191 	0.007399 	0
0.00435435 	1.07749 	0.00804398 	0
0.00465465 	1.07306 	0.00868895 	0
0.00495495 	1.06864 	0.00933393 	0
0.00525526 	1.06421 	0.0099789 	0
0.00555556 	1.05979 	0.0106239 	0
0.00585586 	1.05537 	0.0112689 	0
0.00615616 	1.05094 	0.0119138 	0
0.00645646 	1.04652 	0.0125588 	0
0.00675676 	1.04209 	0.0132038 	0
0.00705706 	1.03767 	0.0138488 	0
0.00735736 	1.03325 	0.0144937 	0
0.00765766 	1.02801 	0.014685 	0
0.00795796 	1.02204 	0.0144658 	0
0.00825826 	1.01607 	0.0142466 	0
0.00855856 	1.0101 	0.0140273 	0
0.00885886 	1.00412 	0.0138081 	0
0.00915916 	0.998154 	0.0135889 	0
0.00945946 	0.992182 	0.0133697 	0
0.00975976 	0.986211 	0.0131504 	0
0.0100601 	0.98024 	0.0129312 	0
0.0103604 	0.974268 	0.012712 	0
0.0106607 	0.968297 	0.0124928 	0
0.010961 	0.962326 	0.0122735 	0
0.0112613 	0.95648 	0.0120263 	0
0.0115616 	0.953845 	0.0110603 	0
0.0118619 	0.95121 	0.0100944 	0
0.0121622 	0.948575 	0.0091284 	0
0.0124625 	0.945941 	0.00816244 	0
0.0127628 	0.943306 	0.00719647 	0
0.0130631 	0.940671 	0.0062305 	0
0.0133634 	0.938036 	0.00526453 	0
0.0136637 	0.935402 	0.00429856 	0
0.013964 	0.932767 	0.00333259 	0
0.0142643 	0.930132 	0.00236662 	0
0.0145646 	0.927497 	0.00140065 	0
0.0148649 	0.924863 	0.000434686 	0
