-0.0148649 	0.582859 	-0.000512822 	0
-0.0145646 	0.588174 	-0.00165243 	0
-0.0142643 	0.59349 	-0.00279203 	0
-0.013964 	0.598806 	-0.00393164 	0
-0.0136637 	0.604121 	-0.00507124 	0
-0.0130631 	0.614752 	-0.00735045 	0
-0.0127628 	0.620068 	-0.00849006 	0
-0.0124625 	0.625383 	-0.00962966 	0
-0.0121622 	0.630699 	-0.0107693 	0
-0.0118619 	0.636014 	-0.0119089 	0
-0.0112613 	0.646645 	-0.0141881 	0
-0.010961 	0.660134 	-0.0150013 	0
-0.0106607 	0.673941 	-0.0158018 	0
-0.0103604 	0.687748 	-0.0166023 	0
-0.0100601 	0.701555 	-0.0174028 	0
-0.00975976 	0.715362 	-0.0182033 	0
-0.00945946 	0.729169 	-0.0190037 	0
-0.00915916 	0.742976 	-0.0198042 	0
-0.00885886 	0.756783 	-0.0206047 	0
-0.00855856 	0.77059 	-0.0214052 	0
-0.00825826 	0.784397 	-0.0222057 	0
-0.00795796 	0.798204 	-0.0230062 	0
-0.00765766 	0.812011 	-0.0238067 	0
-0.00735736 	0.827944 	-0.0243196 	0
-0.00705706 	0.846227 	-0.0245147 	0
-0.00675676 	0.86451 	-0.0247097 	0
-0.00645646 	0.882793 	-0.0249048 	0
-0.00615616 	0.901076 	-0.0250999 	0
-0.00585586 	0.919359 	-0.0252949 	0
-0.00555556 	0.937642 	-0.02549 	0
-0.00525526 	0.955925 	-0.025685 	0
-0.00465465 	0.992491 	-0.0260752 	0
-0.00435435 	1.01077 	-0.0262702 	0
-0.00405405 	1.02906 	-0.0264653 	0
-0.00375375 	1.04734 	-0.0266604 	0
-0.00345345 	1.06504 	-0.0262487 	0
-0.00315315 	1.08274 	-0.0258293 	0
-0.00285285 	1.10044 	-0.0254099 	0
-0.00255255 	1.11814 	-0.0249905 	0
-0.00225225 	1.13583 	-0.0245711 	0
-0.00195195 	1.15353 	-0.0241517 	0
-0.00165165 	1.17123 	-0.0237323 	0
-0.00105105 	1.20662 	-0.0228936 	0
-0.000750751 	1.22432 	-0.0224742 	0
-0.00045045 	1.24202 	-0.0220548 	0
-0.00015015 	1.25972 	-0.0216354 	0
0.00015015 	1.27133 	-0.0210844 	0
0.00045045 	1.27685 	-0.0204017 	0
0.000750751 	1.28237 	-0.019719 	0
0.00105105 	1.2879 	-0.0190363 	0
0.00135135 	1.29342 	-0.0183537 	0
0.00165165 	1.29894 	-0.017671 	0
0.00195195 	1.30447 	-0.0169883 	0
0.00225225 	1.30999 	-0.0163057 	0
0.00255255 	1.31551 	-0.015623 	0
0.00285285 	1.32104 	-0.0149403 	0
0.00315315 	1.32656 	-0.0142576 	0
0.00345345 	1.33209 	-0.013575 	0
0.00375375 	1.33739 	-0.0128934 	0
0.00405405 	1.32529 	-0.0123013 	0
0.00435435 	1.31319 	-0.0117092 	0
0.00465465 	1.30109 	-0.0111171 	0
0.00495495 	1.28899 	-0.010525 	0
0.00525526 	1.27688 	-0.00993284 	0
0.00555556 	1.26478 	-0.00934072 	0
0.00585586 	1.25268 	-0.0087486 	0
0.00615616 	1.24058 	-0.00815648 	0
0.00645646 	1.22848 	-0.00756436 	0
0.00675676 	1.21638 	-0.00697224 	0
0.00705706 	1.20428 	-0.00638012 	0
0.00735736 	1.19218 	-0.00578801 	0
0.00765766 	1.17723 	-0.00531866 	0
0.00795796 	1.15971 	-0.00496038 	0
0.00825826 	1.14219 	-0.00460211 	0
0.00855856 	1.12467 	-0.00424384 	0
0.00885886 	1.10715 	-0.00388556 	0
0.00915916 	1.08963 	-0.00352729 	0
0.00945946 	1.07211 	-0.00316902 	0
0.00975976 	1.05459 	-0.00281074 	0
0.0100601 	1.03707 	-0.00245247 	0
0.0103604 	1.01954 	-0.0020942 	0
0.0106607 	1.00202 	-0.00173593 	0
0.010961 	0.984503 	-0.00137765 	0
0.0112613 	0.967347 	-0.00102971 	0
0.0115616 	0.959545 	-0.000947005 	0
0.0118619 	0.951742 	-0.000864297 	0
0.0121622 	0.94394 	-0.000781589 	0
0.0124625 	0.936138 	-0.000698881 	0
0.0127628 	0.928336 	-0.000616173 	0
0.0130631 	0.920533 	-0.000533465 	0
0.0133634 	0.912731 	-0.000450758 	0
0.0136637 	0.904929 	-0.00036805 	0
0.013964 	0.897127 	-0.000285342 	0
0.0142643 	0.889324 	-0.000202634 	0
0.0145646 	0.881522 	-0.000119926 	0
0.0148649 	0.87372 	-3.72185e-05 	0
