-0.0148649 	0.582411 	-0.000512759 	0
-0.0145646 	0.587726 	-0.00165222 	0
-0.0142643 	0.59304 	-0.00279169 	0
-0.013964 	0.598354 	-0.00393115 	0
-0.0136637 	0.603668 	-0.00507062 	0
-0.0130631 	0.614297 	-0.00734954 	0
-0.0127628 	0.619611 	-0.00848901 	0
-0.0124625 	0.624925 	-0.00962847 	0
-0.0121622 	0.63024 	-0.0107679 	0
-0.0118619 	0.635554 	-0.0119074 	0
-0.0112613 	0.646182 	-0.0141863 	0
-0.010961 	0.65967 	-0.0149994 	0
-0.0106607 	0.673477 	-0.0157998 	0
-0.0103604 	0.687283 	-0.0166002 	0
-0.0100601 	0.70109 	-0.0174006 	0
-0.00975976 	0.714896 	-0.0182009 	0
-0.00945946 	0.728702 	-0.0190013 	0
-0.00915916 	0.742509 	-0.0198017 	0
-0.00885886 	0.756315 	-0.0206021 	0
-0.00855856 	0.770122 	-0.0214025 	0
-0.00825826 	0.783928 	-0.0222028 	0
-0.00795796 	0.797735 	-0.0230032 	0
-0.00765766 	0.811541 	-0.0238036 	0
-0.00735736 	0.827476 	-0.0243163 	0
-0.00705706 	0.845762 	-0.0245111 	0
-0.00675676 	0.864049 	-0.0247058 	0
-0.00645646 	0.882335 	-0.0249006 	0
-0.00615616 	0.900622 	-0.0250953 	0
-0.00585586 	0.918908 	-0.0252901 	0
-0.00555556 	0.937195 	-0.0254848 	0
-0.00525526 	0.955482 	-0.0256796 	0
-0.00465465 	0.992055 	-0.0260691 	0
-0.00435435 	1.01034 	-0.0262639 	0
-0.00405405 	1.02863 	-0.0264586 	0
-0.00375375 	1.04691 	-0.0266534 	0
-0.00345345 	1.06464 	-0.0262408 	0
-0.00315315 	1.08236 	-0.0258206 	0
-0.00285285 	1.10008 	-0.0254004 	0
-0.00255255 	1.11779 	-0.0249802 	0
-0.00225225 	1.13551 	-0.02456 	0
-0.00195195 	1.15323 	-0.0241398 	0
-0.00165165 	1.17095 	-0.0237196 	0
-0.00105105 	1.20638 	-0.0228792 	0
-0.000750751 	1.2241 	-0.022459 	0
-0.00045045 	1.24182 	-0.0220388 	0
-0.00015015 	1.25954 	-0.0216186 	0
0.00015015 	1.27118 	-0.0210667 	0
0.00045045 	1.27674 	-0.0203833 	0
0.000750751 	1.2823 	-0.0196998 	0
0.00105105 	1.28786 	-0.0190163 	0
0.00135135 	1.29342 	-0.0183329 	0
0.00165165 	1.29898 	-0.0176494 	0
0.00195195 	1.30454 	-0.016966 	0
0.00225225 	1.3101 	-0.0162825 	0
0.00255255 	1.31566 	-0.015599 	0
0.00285285 	1.32122 	-0.0149156 	0
0.00315315 	1.32678 	-0.0142321 	0
0.00345345 	1.33234 	-0.0135486 	0
0.00375375 	1.33768 	-0.0128663 	0
0.00405405 	1.3256 	-0.0122749 	0
0.00435435 	1.31352 	-0.0116834 	0
0.00465465 	1.30144 	-0.011092 	0
0.00495495 	1.28936 	-0.0105005 	0
0.00525526 	1.27728 	-0.00990906 	0
0.00555556 	1.2652 	-0.00931761 	0
0.00585586 	1.25312 	-0.00872615 	0
0.00615616 	1.24104 	-0.0081347 	0
0.00645646 	1.22897 	-0.00754324 	0
0.00675676 	1.21689 	-0.00695179 	0
0.00705706 	1.20481 	-0.00636034 	0
0.00735736 	1.19273 	-0.00576888 	0
0.00765766 	1.17779 	-0.00530029 	0
0.00795796 	1.16028 	-0.00494288 	0
0.00825826 	1.14276 	-0.00458546 	0
0.00855856 	1.12524 	-0.00422804 	0
0.00885886 	1.10772 	-0.00387062 	0
0.00915916 	1.09021 	-0.0035132 	0
0.00945946 	1.07269 	-0.00315578 	0
0.00975976 	1.05517 	-0.00279836 	0
0.0100601 	1.03765 	-0.00244094 	0
0.0103604 	1.02013 	-0.00208352 	0
0.0106607 	1.00262 	-0.0017261 	0
0.010961 	0.985099 	-0.00136869 	0
0.0112613 	0.967946 	-0.00102159 	0
0.0115616 	0.960144 	-0.000939537 	0
0.0118619 	0.952343 	-0.000857481 	0
0.0121622 	0.944541 	-0.000775426 	0
0.0124625 	0.93674 	-0.00069337 	0
0.0127628 	0.928938 	-0.000611314 	0
0.0130631 	0.921137 	-0.000529259 	0
0.0133634 	0.913335 	-0.000447203 	0
0.0136637 	0.905534 	-0.000365147 	0
0.013964 	0.897732 	-0.000283092 	0
0.0142643 	0.889931 	-0.000201036 	0
0.0145646 	0.882129 	-0.000118981 	0
0.0148649 	0.874328 	-3.6925e-05 	0
