-0.0148649 	0.582991 	-0.000512847 	0
-0.0145646 	0.588307 	-0.00165251 	0
-0.0142643 	0.593623 	-0.00279217 	0
-0.013964 	0.598938 	-0.00393182 	0
-0.0136637 	0.604254 	-0.00507148 	0
-0.0130631 	0.614885 	-0.0073508 	0
-0.0127628 	0.620201 	-0.00849046 	0
-0.0124625 	0.625517 	-0.00963012 	0
-0.0121622 	0.630833 	-0.0107698 	0
-0.0118619 	0.636148 	-0.0119094 	0
-0.0112613 	0.64678 	-0.0141888 	0
-0.010961 	0.660268 	-0.015002 	0
-0.0106607 	0.674075 	-0.0158025 	0
-0.0103604 	0.687882 	-0.016603 	0
-0.0100601 	0.701689 	-0.0174036 	0
-0.00975976 	0.715496 	-0.0182041 	0
-0.00945946 	0.729303 	-0.0190046 	0
-0.00915916 	0.74311 	-0.0198051 	0
-0.00885886 	0.756917 	-0.0206056 	0
-0.00855856 	0.770724 	-0.0214062 	0
-0.00825826 	0.784531 	-0.0222067 	0
-0.00795796 	0.798338 	-0.0230072 	0
-0.00765766 	0.812145 	-0.0238077 	0
-0.00735736 	0.828077 	-0.0243207 	0
-0.00705706 	0.846359 	-0.0245158 	0
-0.00675676 	0.864641 	-0.0247109 	0
-0.00645646 	0.882923 	-0.024906 	0
-0.00615616 	0.901205 	-0.0251011 	0
-0.00585586 	0.919487 	-0.0252962 	0
-0.00555556 	0.937769 	-0.0254913 	0
-0.00525526 	0.956051 	-0.0256865 	0
-0.00465465 	0.992615 	-0.0260767 	0
-0.00435435 	1.0109 	-0.0262718 	0
-0.00405405 	1.02918 	-0.0264669 	0
-0.00375375 	1.04746 	-0.026662 	0
-0.00345345 	1.06516 	-0.0262505 	0
-0.00315315 	1.08285 	-0.0258313 	0
-0.00285285 	1.10054 	-0.0254121 	0
-0.00255255 	1.11823 	-0.0249929 	0
-0.00225225 	1.13592 	-0.0245737 	0
-0.00195195 	1.15362 	-0.0241545 	0
-0.00165165 	1.17131 	-0.0237353 	0
-0.00105105 	1.20669 	-0.0228969 	0
-0.000750751 	1.22438 	-0.0224777 	0
-0.00045045 	1.24207 	-0.0220585 	0
-0.00015015 	1.25976 	-0.0216393 	0
0.00015015 	1.27137 	-0.0210885 	0
0.00045045 	1.27688 	-0.0204061 	0
0.000750751 	1.28239 	-0.0197236 	0
0.00105105 	1.2879 	-0.0190412 	0
0.00135135 	1.29342 	-0.0183588 	0
0.00165165 	1.29893 	-0.0176763 	0
0.00195195 	1.30444 	-0.0169939 	0
0.00225225 	1.30996 	-0.0163115 	0
0.00255255 	1.31547 	-0.015629 	0
0.00285285 	1.32098 	-0.0149466 	0
0.00315315 	1.32649 	-0.0142642 	0
0.00345345 	1.33201 	-0.0135817 	0
0.00375375 	1.3373 	-0.0129004 	0
0.00405405 	1.32519 	-0.0123082 	0
0.00435435 	1.31308 	-0.0117159 	0
0.00465465 	1.30098 	-0.0111236 	0
0.00495495 	1.28887 	-0.0105314 	0
0.00525526 	1.27676 	-0.00993912 	0
0.00555556 	1.26466 	-0.00934685 	0
0.00585586 	1.25255 	-0.00875459 	0
0.00615616 	1.24044 	-0.00816233 	0
0.00645646 	1.22834 	-0.00757006 	0
0.00675676 	1.21623 	-0.0069778 	0
0.00705706 	1.20412 	-0.00638554 	0
0.00735736 	1.19202 	-0.00579327 	0
0.00765766 	1.17707 	-0.00532374 	0
0.00795796 	1.15954 	-0.00496523 	0
0.00825826 	1.14202 	-0.00460673 	0
0.00855856 	1.1245 	-0.00424822 	0
0.00885886 	1.10698 	-0.00388972 	0
0.00915916 	1.08946 	-0.00353121 	0
0.00945946 	1.07194 	-0.00317271 	0
0.00975976 	1.05442 	-0.0028142 	0
0.0100601 	1.0369 	-0.0024557 	0
0.0103604 	1.01937 	-0.00209719 	0
0.0106607 	1.00185 	-0.00173869 	0
0.010961 	0.984331 	-0.00138018 	0
0.0112613 	0.967174 	-0.00103201 	0
0.0115616 	0.959372 	-0.000949122 	0
0.0118619 	0.95157 	-0.000866229 	0
0.0121622 	0.943767 	-0.000783336 	0
0.0124625 	0.935965 	-0.000700444 	0
0.0127628 	0.928162 	-0.000617551 	0
0.0130631 	0.92036 	-0.000534658 	0
0.0133634 	0.912557 	-0.000451765 	0
0.0136637 	0.904755 	-0.000368873 	0
0.013964 	0.896952 	-0.00028598 	0
0.0142643 	0.88915 	-0.000203087 	0
0.0145646 	0.881348 	-0.000120194 	0
0.0148649 	0.873545 	-3.73017e-05 	0
