-0.0148649 	0.581477 	-0.00051306 	0
-0.0145646 	0.586784 	-0.00165319 	0
-0.0142643 	0.592091 	-0.00279333 	0
-0.013964 	0.597398 	-0.00393346 	0
-0.0136637 	0.602705 	-0.00507359 	0
-0.0130631 	0.613319 	-0.00735386 	0
-0.0127628 	0.618626 	-0.00849399 	0
-0.0124625 	0.623933 	-0.00963412 	0
-0.0121622 	0.62924 	-0.0107743 	0
-0.0118619 	0.634547 	-0.0119144 	0
-0.0112613 	0.645161 	-0.0141947 	0
-0.010961 	0.65864 	-0.0150085 	0
-0.0106607 	0.672438 	-0.0158097 	0
-0.0103604 	0.686235 	-0.0166108 	0
-0.0100601 	0.700033 	-0.0174119 	0
-0.00975976 	0.71383 	-0.0182131 	0
-0.00945946 	0.727627 	-0.0190142 	0
-0.00915916 	0.741425 	-0.0198154 	0
-0.00885886 	0.755222 	-0.0206165 	0
-0.00855856 	0.769019 	-0.0214177 	0
-0.00825826 	0.782817 	-0.0222188 	0
-0.00795796 	0.796614 	-0.02302 	0
-0.00765766 	0.810411 	-0.0238211 	0
-0.00735736 	0.826341 	-0.0243342 	0
-0.00705706 	0.844627 	-0.0245291 	0
-0.00675676 	0.862913 	-0.0247239 	0
-0.00645646 	0.8812 	-0.0249187 	0
-0.00615616 	0.899486 	-0.0251136 	0
-0.00585586 	0.917772 	-0.0253084 	0
-0.00555556 	0.936058 	-0.0255032 	0
-0.00525526 	0.954344 	-0.025698 	0
-0.00465465 	0.990917 	-0.0260877 	0
-0.00435435 	1.0092 	-0.0262825 	0
-0.00405405 	1.02749 	-0.0264773 	0
-0.00375375 	1.04578 	-0.0266722 	0
-0.00345345 	1.06355 	-0.0262577 	0
-0.00315315 	1.08131 	-0.0258356 	0
-0.00285285 	1.09908 	-0.0254134 	0
-0.00255255 	1.11685 	-0.0249912 	0
-0.00225225 	1.13461 	-0.0245691 	0
-0.00195195 	1.15238 	-0.0241469 	0
-0.00165165 	1.17014 	-0.0237248 	0
-0.00105105 	1.20567 	-0.0228805 	0
-0.000750751 	1.22344 	-0.0224583 	0
-0.00045045 	1.24121 	-0.0220361 	0
-0.00015015 	1.25897 	-0.021614 	0
0.00015015 	1.27068 	-0.0210598 	0
0.00045045 	1.27634 	-0.0203735 	0
0.000750751 	1.282 	-0.0196872 	0
0.00105105 	1.28766 	-0.0190009 	0
0.00135135 	1.29332 	-0.0183146 	0
0.00165165 	1.29898 	-0.0176283 	0
0.00195195 	1.30464 	-0.0169421 	0
0.00225225 	1.3103 	-0.0162558 	0
0.00255255 	1.31596 	-0.0155695 	0
0.00285285 	1.32162 	-0.0148832 	0
0.00315315 	1.32728 	-0.0141969 	0
0.00345345 	1.33294 	-0.0135106 	0
0.00375375 	1.33838 	-0.0128256 	0
0.00405405 	1.32636 	-0.0122352 	0
0.00435435 	1.31433 	-0.0116449 	0
0.00465465 	1.30231 	-0.0110546 	0
0.00495495 	1.29029 	-0.0104642 	0
0.00525526 	1.27827 	-0.0098739 	0
0.00555556 	1.26624 	-0.00928357 	0
0.00585586 	1.25422 	-0.00869324 	0
0.00615616 	1.2422 	-0.00810291 	0
0.00645646 	1.23017 	-0.00751259 	0
0.00675676 	1.21815 	-0.00692226 	0
0.00705706 	1.20613 	-0.00633193 	0
0.00735736 	1.19411 	-0.0057416 	0
0.00765766 	1.1792 	-0.00527435 	0
0.00795796 	1.16169 	-0.00491845 	0
0.00825826 	1.14417 	-0.00456256 	0
0.00855856 	1.12666 	-0.00420667 	0
0.00885886 	1.10915 	-0.00385077 	0
0.00915916 	1.09163 	-0.00349488 	0
0.00945946 	1.07412 	-0.00313899 	0
0.00975976 	1.0566 	-0.00278309 	0
0.0100601 	1.03909 	-0.0024272 	0
0.0103604 	1.02158 	-0.00207131 	0
0.0106607 	1.00406 	-0.00171541 	0
0.010961 	0.986549 	-0.00135952 	0
0.0112613 	0.9694 	-0.00101392 	0
0.0115616 	0.961599 	-0.000932481 	0
0.0118619 	0.953798 	-0.000851042 	0
0.0121622 	0.945996 	-0.000769602 	0
0.0124625 	0.938195 	-0.000688163 	0
0.0127628 	0.930394 	-0.000606724 	0
0.0130631 	0.922593 	-0.000525284 	0
0.0133634 	0.914792 	-0.000443845 	0
0.0136637 	0.90699 	-0.000362405 	0
0.013964 	0.899189 	-0.000280966 	0
0.0142643 	0.891388 	-0.000199527 	0
0.0145646 	0.883587 	-0.000118087 	0
0.0148649 	0.875786 	-3.66477e-05 	0
