-0.0148649 	0.8215 	-0.000530762 	0
-0.0145646 	0.825689 	-0.00171023 	0
-0.0142643 	0.829877 	-0.00288971 	0
-0.013964 	0.834066 	-0.00406918 	0
-0.0136637 	0.838255 	-0.00524865 	0
-0.0130631 	0.846632 	-0.00760759 	0
-0.0127628 	0.850821 	-0.00878706 	0
-0.0124625 	0.85501 	-0.00996653 	0
-0.0121622 	0.859199 	-0.011146 	0
-0.0118619 	0.863387 	-0.0123255 	0
-0.0112613 	0.871765 	-0.0146844 	0
-0.010961 	0.88041 	-0.0151578 	0
-0.0106607 	0.889229 	-0.0156037 	0
-0.0103604 	0.898047 	-0.0160496 	0
-0.0100601 	0.906866 	-0.0164955 	0
-0.00975976 	0.915684 	-0.0169414 	0
-0.00945946 	0.924503 	-0.0173872 	0
-0.00915916 	0.933322 	-0.0178331 	0
-0.00885886 	0.94214 	-0.018279 	0
-0.00855856 	0.950959 	-0.0187249 	0
-0.00825826 	0.959777 	-0.0191708 	0
-0.00795796 	0.968596 	-0.0196167 	0
-0.00765766 	0.977415 	-0.0200626 	0
-0.00735736 	0.985782 	-0.0201473 	0
-0.00705706 	0.993649 	-0.0198328 	0
-0.00675676 	1.00152 	-0.0195183 	0
-0.00645646 	1.00938 	-0.0192038 	0
-0.00615616 	1.01725 	-0.0188893 	0
-0.00585586 	1.02512 	-0.0185749 	0
-0.00555556 	1.03299 	-0.0182604 	0
-0.00525526 	1.04085 	-0.0179459 	0
-0.00465465 	1.05659 	-0.0173169 	0
-0.00435435 	1.06446 	-0.0170024 	0
-0.00405405 	1.07232 	-0.016688 	0
-0.00375375 	1.08019 	-0.0163735 	0
-0.00345345 	1.08422 	-0.0154529 	0
-0.00315315 	1.0882 	-0.0145247 	0
-0.00285285 	1.09218 	-0.0135965 	0
-0.00255255 	1.09616 	-0.0126683 	0
-0.00225225 	1.10014 	-0.0117401 	0
-0.00195195 	1.10412 	-0.0108119 	0
-0.00165165 	1.10811 	-0.0098837 	0
-0.00105105 	1.11607 	-0.00802728 	0
-0.000750751 	1.12005 	-0.00709908 	0
-0.00045045 	1.12403 	-0.00617087 	0
-0.00015015 	1.12801 	-0.00524266 	0
0.00015015 	1.1295 	-0.00423994 	0
0.00045045 	1.12849 	-0.0031627 	0
0.000750751 	1.12748 	-0.00208546 	0
0.00105105 	1.12647 	-0.00100823 	0
0.00135135 	1.12546 	6.90111e-05 	0
0.00165165 	1.12445 	0.00114625 	0
0.00195195 	1.12344 	0.00222349 	0
0.00225225 	1.12243 	0.00330072 	0
0.00255255 	1.12142 	0.00437796 	0
0.00285285 	1.12041 	0.0054552 	0
0.00315315 	1.1194 	0.00653243 	0
0.00345345 	1.11839 	0.00760967 	0
0.00375375 	1.11731 	0.00868206 	0
0.00405405 	1.11083 	0.00937152 	0
0.00435435 	1.10434 	0.010061 	0
0.00465465 	1.09785 	0.0107504 	0
0.00495495 	1.09137 	0.0114399 	0
0.00525526 	1.08488 	0.0121294 	0
0.00555556 	1.07839 	0.0128188 	0
0.00585586 	1.07191 	0.0135083 	0
0.00615616 	1.06542 	0.0141978 	0
0.00645646 	1.05893 	0.0148872 	0
0.00675676 	1.05245 	0.0155767 	0
0.00705706 	1.04596 	0.0162661 	0
0.00735736 	1.03948 	0.0169556 	0
0.00765766 	1.03192 	0.0171469 	0
0.00795796 	1.02341 	0.0168875 	0
0.00825826 	1.01489 	0.0166281 	0
0.00855856 	1.00638 	0.0163686 	0
0.00885886 	0.997859 	0.0161092 	0
0.00915916 	0.989343 	0.0158498 	0
0.00945946 	0.980827 	0.0155904 	0
0.00975976 	0.972311 	0.0153309 	0
0.0100601 	0.963795 	0.0150715 	0
0.0103604 	0.95528 	0.0148121 	0
0.0106607 	0.946764 	0.0145527 	0
0.010961 	0.938248 	0.0142932 	0
0.0112613 	0.929909 	0.0140014 	0
0.0115616 	0.926127 	0.0128768 	0
0.0118619 	0.922345 	0.0117522 	0
0.0121622 	0.918563 	0.0106276 	0
0.0124625 	0.914781 	0.00950294 	0
0.0127628 	0.910999 	0.00837833 	0
0.0130631 	0.907218 	0.00725373 	0
0.0133634 	0.903436 	0.00612912 	0
0.0136637 	0.899654 	0.00500451 	0
0.013964 	0.895872 	0.0038799 	0
0.0142643 	0.89209 	0.00275529 	0
0.0145646 	0.888308 	0.00163068 	0
0.0148649 	0.884526 	0.000506074 	0
