-0.0148649 	0.580632 	-0.00051353 	0
-0.0145646 	0.585931 	-0.00165471 	0
-0.0142643 	0.59123 	-0.00279589 	0
-0.013964 	0.59653 	-0.00393706 	0
-0.0136637 	0.601829 	-0.00507824 	0
-0.0130631 	0.612428 	-0.0073606 	0
-0.0127628 	0.617727 	-0.00850177 	0
-0.0124625 	0.623027 	-0.00964295 	0
-0.0121622 	0.628326 	-0.0107841 	0
-0.0118619 	0.633626 	-0.0119253 	0
-0.0112613 	0.644224 	-0.0142077 	0
-0.010961 	0.657694 	-0.0150226 	0
-0.0106607 	0.671481 	-0.0158249 	0
-0.0103604 	0.685269 	-0.0166272 	0
-0.0100601 	0.699057 	-0.0174294 	0
-0.00975976 	0.712844 	-0.0182317 	0
-0.00945946 	0.726632 	-0.019034 	0
-0.00915916 	0.74042 	-0.0198362 	0
-0.00885886 	0.754208 	-0.0206385 	0
-0.00855856 	0.767995 	-0.0214408 	0
-0.00825826 	0.781783 	-0.022243 	0
-0.00795796 	0.795571 	-0.0230453 	0
-0.00765766 	0.809358 	-0.0238476 	0
-0.00735736 	0.825283 	-0.0243613 	0
-0.00705706 	0.843569 	-0.0245562 	0
-0.00675676 	0.861855 	-0.0247511 	0
-0.00645646 	0.880141 	-0.024946 	0
-0.00615616 	0.898427 	-0.0251409 	0
-0.00585586 	0.916712 	-0.0253357 	0
-0.00555556 	0.934998 	-0.0255306 	0
-0.00525526 	0.953284 	-0.0257255 	0
-0.00465465 	0.989856 	-0.0261153 	0
-0.00435435 	1.00814 	-0.0263101 	0
-0.00405405 	1.02643 	-0.026505 	0
-0.00375375 	1.04471 	-0.0266999 	0
-0.00345345 	1.06253 	-0.0262832 	0
-0.00315315 	1.08034 	-0.0258588 	0
-0.00285285 	1.09815 	-0.0254344 	0
-0.00255255 	1.11596 	-0.0250099 	0
-0.00225225 	1.13377 	-0.0245855 	0
-0.00195195 	1.15158 	-0.0241611 	0
-0.00165165 	1.16939 	-0.0237367 	0
-0.00105105 	1.20501 	-0.0228878 	0
-0.000750751 	1.22282 	-0.0224634 	0
-0.00045045 	1.24063 	-0.0220389 	0
-0.00015015 	1.25844 	-0.0216145 	0
0.00015015 	1.27023 	-0.0210577 	0
0.00045045 	1.27598 	-0.0203685 	0
0.000750751 	1.28173 	-0.0196793 	0
0.00105105 	1.28749 	-0.0189901 	0
0.00135135 	1.29324 	-0.0183009 	0
0.00165165 	1.29899 	-0.0176117 	0
0.00195195 	1.30474 	-0.0169225 	0
0.00225225 	1.3105 	-0.0162333 	0
0.00255255 	1.31625 	-0.0155441 	0
0.00285285 	1.322 	-0.0148549 	0
0.00315315 	1.32776 	-0.0141657 	0
0.00345345 	1.33351 	-0.0134765 	0
0.00375375 	1.33904 	-0.0127885 	0
0.00405405 	1.32707 	-0.0121994 	0
0.00435435 	1.3151 	-0.0116103 	0
0.00465465 	1.30313 	-0.0110211 	0
0.00495495 	1.29116 	-0.010432 	0
0.00525526 	1.27919 	-0.00984288 	0
0.00555556 	1.26722 	-0.00925374 	0
0.00585586 	1.25525 	-0.00866461 	0
0.00615616 	1.24328 	-0.00807548 	0
0.00645646 	1.23131 	-0.00748634 	0
0.00675676 	1.21934 	-0.00689721 	0
0.00705706 	1.20737 	-0.00630808 	0
0.00735736 	1.1954 	-0.00571894 	0
0.00765766 	1.18052 	-0.00525297 	0
0.00795796 	1.16301 	-0.00489842 	0
0.00825826 	1.1455 	-0.00454388 	0
0.00855856 	1.12798 	-0.00418933 	0
0.00885886 	1.11047 	-0.00383478 	0
0.00915916 	1.09296 	-0.00348024 	0
0.00945946 	1.07545 	-0.00312569 	0
0.00975976 	1.05793 	-0.00277114 	0
0.0100601 	1.04042 	-0.0024166 	0
0.0103604 	1.02291 	-0.00206205 	0
0.0106607 	1.0054 	-0.00170751 	0
0.010961 	0.987883 	-0.00135296 	0
0.0112613 	0.970735 	-0.00100867 	0
0.0115616 	0.962933 	-0.000927653 	0
0.0118619 	0.95513 	-0.000846635 	0
0.0121622 	0.947328 	-0.000765618 	0
0.0124625 	0.939525 	-0.0006846 	0
0.0127628 	0.931723 	-0.000603582 	0
0.0130631 	0.92392 	-0.000522564 	0
0.0133634 	0.916118 	-0.000441547 	0
0.0136637 	0.908316 	-0.000360529 	0
0.013964 	0.900513 	-0.000279511 	0
0.0142643 	0.892711 	-0.000198493 	0
0.0145646 	0.884908 	-0.000117476 	0
0.0148649 	0.877106 	-3.6458e-05 	0
