-0.0148649 	0.583347 	-0.000513166 	0
-0.0145646 	0.588664 	-0.00165353 	0
-0.0142643 	0.59398 	-0.0027939 	0
-0.013964 	0.599296 	-0.00393427 	0
-0.0136637 	0.604612 	-0.00507464 	0
-0.0130631 	0.615245 	-0.00735538 	0
-0.0127628 	0.620561 	-0.00849574 	0
-0.0124625 	0.625877 	-0.00963611 	0
-0.0121622 	0.631193 	-0.0107765 	0
-0.0118619 	0.63651 	-0.0119168 	0
-0.0112613 	0.647142 	-0.0141976 	0
-0.010961 	0.660631 	-0.0150114 	0
-0.0106607 	0.674438 	-0.0158125 	0
-0.0103604 	0.688245 	-0.0166135 	0
-0.0100601 	0.702052 	-0.0174146 	0
-0.00975976 	0.715859 	-0.0182157 	0
-0.00945946 	0.729666 	-0.0190168 	0
-0.00915916 	0.743473 	-0.0198178 	0
-0.00885886 	0.757279 	-0.0206189 	0
-0.00855856 	0.771086 	-0.02142 	0
-0.00825826 	0.784893 	-0.0222211 	0
-0.00795796 	0.7987 	-0.0230222 	0
-0.00765766 	0.812507 	-0.0238232 	0
-0.00735736 	0.828439 	-0.0243367 	0
-0.00705706 	0.846718 	-0.0245323 	0
-0.00675676 	0.864997 	-0.0247279 	0
-0.00645646 	0.883276 	-0.0249235 	0
-0.00615616 	0.901555 	-0.025119 	0
-0.00585586 	0.919834 	-0.0253146 	0
-0.00555556 	0.938114 	-0.0255102 	0
-0.00525526 	0.956393 	-0.0257058 	0
-0.00465465 	0.992951 	-0.026097 	0
-0.00435435 	1.01123 	-0.0262925 	0
-0.00405405 	1.02951 	-0.0264881 	0
-0.00375375 	1.04779 	-0.0266837 	0
-0.00345345 	1.06547 	-0.0262729 	0
-0.00315315 	1.08315 	-0.0258544 	0
-0.00285285 	1.10082 	-0.0254358 	0
-0.00255255 	1.1185 	-0.0250173 	0
-0.00225225 	1.13617 	-0.0245988 	0
-0.00195195 	1.15385 	-0.0241803 	0
-0.00165165 	1.17152 	-0.0237618 	0
-0.00105105 	1.20687 	-0.0229248 	0
-0.000750751 	1.22455 	-0.0225062 	0
-0.00045045 	1.24222 	-0.0220877 	0
-0.00015015 	1.2599 	-0.0216692 	0
0.00015015 	1.27148 	-0.021119 	0
0.00045045 	1.27696 	-0.020437 	0
0.000750751 	1.28244 	-0.019755 	0
0.00105105 	1.28793 	-0.019073 	0
0.00135135 	1.29341 	-0.018391 	0
0.00165165 	1.2989 	-0.017709 	0
0.00195195 	1.30438 	-0.017027 	0
0.00225225 	1.30986 	-0.016345 	0
0.00255255 	1.31535 	-0.015663 	0
0.00285285 	1.32083 	-0.014981 	0
0.00315315 	1.32632 	-0.014299 	0
0.00345345 	1.3318 	-0.013617 	0
0.00375375 	1.33706 	-0.0129361 	0
0.00405405 	1.32494 	-0.012343 	0
0.00435435 	1.31282 	-0.0117499 	0
0.00465465 	1.30069 	-0.0111568 	0
0.00495495 	1.28857 	-0.0105637 	0
0.00525526 	1.27645 	-0.00997062 	0
0.00555556 	1.26433 	-0.00937752 	0
0.00585586 	1.2522 	-0.00878443 	0
0.00615616 	1.24008 	-0.00819133 	0
0.00645646 	1.22796 	-0.00759824 	0
0.00675676 	1.21583 	-0.00700514 	0
0.00705706 	1.20371 	-0.00641205 	0
0.00735736 	1.19159 	-0.00581895 	0
0.00765766 	1.17663 	-0.00534846 	0
0.00795796 	1.15911 	-0.00498891 	0
0.00825826 	1.14158 	-0.00462935 	0
0.00855856 	1.12406 	-0.00426979 	0
0.00885886 	1.10654 	-0.00391024 	0
0.00915916 	1.08902 	-0.00355068 	0
0.00945946 	1.07149 	-0.00319113 	0
0.00975976 	1.05397 	-0.00283157 	0
0.0100601 	1.03645 	-0.00247201 	0
0.0103604 	1.01892 	-0.00211246 	0
0.0106607 	1.0014 	-0.0017529 	0
0.010961 	0.983878 	-0.00139335 	0
0.0112613 	0.966719 	-0.00104413 	0
0.0115616 	0.958917 	-0.000960262 	0
0.0118619 	0.951114 	-0.000876396 	0
0.0121622 	0.943311 	-0.000792531 	0
0.0124625 	0.935508 	-0.000708665 	0
0.0127628 	0.927705 	-0.000624799 	0
0.0130631 	0.919902 	-0.000540934 	0
0.0133634 	0.912099 	-0.000457068 	0
0.0136637 	0.904297 	-0.000373202 	0
0.013964 	0.896494 	-0.000289337 	0
0.0142643 	0.888691 	-0.000205471 	0
0.0145646 	0.880888 	-0.000121605 	0
0.0148649 	0.873085 	-3.77395e-05 	0
