-0.0148649 	0.78548 	-0.000533207 	0
-0.0145646 	0.790515 	-0.00171811 	0
-0.0142643 	0.795549 	-0.00290302 	0
-0.013964 	0.800583 	-0.00408792 	0
-0.0136637 	0.805617 	-0.00527283 	0
-0.0130631 	0.815686 	-0.00764264 	0
-0.0127628 	0.82072 	-0.00882754 	0
-0.0124625 	0.825754 	-0.0100124 	0
-0.0121622 	0.830788 	-0.0111974 	0
-0.0118619 	0.835822 	-0.0123823 	0
-0.0112613 	0.845891 	-0.0147521 	0
-0.010961 	0.856368 	-0.0152059 	0
-0.0106607 	0.867058 	-0.0156312 	0
-0.0103604 	0.877748 	-0.0160565 	0
-0.0100601 	0.888437 	-0.0164818 	0
-0.00975976 	0.899127 	-0.0169071 	0
-0.00945946 	0.909817 	-0.0173324 	0
-0.00915916 	0.920506 	-0.0177577 	0
-0.00885886 	0.931196 	-0.018183 	0
-0.00855856 	0.941886 	-0.0186083 	0
-0.00825826 	0.952576 	-0.0190336 	0
-0.00795796 	0.963265 	-0.0194589 	0
-0.00765766 	0.973955 	-0.0198842 	0
-0.00735736 	0.984251 	-0.0199459 	0
-0.00705706 	0.994112 	-0.0196057 	0
-0.00675676 	1.00397 	-0.0192655 	0
-0.00645646 	1.01384 	-0.0189253 	0
-0.00615616 	1.0237 	-0.018585 	0
-0.00585586 	1.03356 	-0.0182448 	0
-0.00555556 	1.04342 	-0.0179046 	0
-0.00525526 	1.05328 	-0.0175644 	0
-0.00465465 	1.073 	-0.016884 	0
-0.00435435 	1.08286 	-0.0165437 	0
-0.00405405 	1.09273 	-0.0162035 	0
-0.00375375 	1.10259 	-0.0158633 	0
-0.00345345 	1.10785 	-0.0149178 	0
-0.00315315 	1.11306 	-0.0139646 	0
-0.00285285 	1.11827 	-0.0130113 	0
-0.00255255 	1.12348 	-0.0120581 	0
-0.00225225 	1.12869 	-0.0111049 	0
-0.00195195 	1.1339 	-0.0101517 	0
-0.00165165 	1.13911 	-0.0091985 	0
-0.00105105 	1.14953 	-0.00729208 	0
-0.000750751 	1.15474 	-0.00633887 	0
-0.00045045 	1.15995 	-0.00538566 	0
-0.00015015 	1.16516 	-0.00443245 	0
0.00015015 	1.16702 	-0.00340998 	0
0.00045045 	1.16552 	-0.00231824 	0
0.000750751 	1.16403 	-0.0012265 	0
0.00105105 	1.16253 	-0.000134769 	0
0.00135135 	1.16103 	0.000956968 	0
0.00165165 	1.15954 	0.0020487 	0
0.00195195 	1.15804 	0.00314044 	0
0.00225225 	1.15655 	0.00423218 	0
0.00255255 	1.15505 	0.00532391 	0
0.00285285 	1.15355 	0.00641565 	0
0.00315315 	1.15206 	0.00750738 	0
0.00345345 	1.15056 	0.00859912 	0
0.00375375 	1.14898 	0.00968582 	0
0.00405405 	1.14032 	0.010375 	0
0.00435435 	1.13166 	0.0110642 	0
0.00465465 	1.123 	0.0117533 	0
0.00495495 	1.11434 	0.0124425 	0
0.00525526 	1.10568 	0.0131317 	0
0.00555556 	1.09702 	0.0138209 	0
0.00585586 	1.08836 	0.01451 	0
0.00615616 	1.0797 	0.0151992 	0
0.00645646 	1.07104 	0.0158884 	0
0.00675676 	1.06238 	0.0165775 	0
0.00705706 	1.05372 	0.0172667 	0
0.00735736 	1.04506 	0.0179559 	0
0.00765766 	1.0351 	0.0181437 	0
0.00795796 	1.02395 	0.017878 	0
0.00825826 	1.01281 	0.0176122 	0
0.00855856 	1.00167 	0.0173465 	0
0.00885886 	0.990526 	0.0170807 	0
0.00915916 	0.979383 	0.016815 	0
0.00945946 	0.96824 	0.0165492 	0
0.00975976 	0.957097 	0.0162835 	0
0.0100601 	0.945954 	0.0160177 	0
0.0103604 	0.934811 	0.0157519 	0
0.0106607 	0.923668 	0.0154862 	0
0.010961 	0.912526 	0.0152204 	0
0.0112613 	0.901614 	0.0149197 	0
0.0115616 	0.896631 	0.0137213 	0
0.0118619 	0.891648 	0.012523 	0
0.0121622 	0.886665 	0.0113246 	0
0.0124625 	0.881682 	0.0101262 	0
0.0127628 	0.876699 	0.00892786 	0
0.0130631 	0.871716 	0.00772949 	0
0.0133634 	0.866733 	0.00653112 	0
0.0136637 	0.86175 	0.00533275 	0
0.013964 	0.856767 	0.00413438 	0
0.0142643 	0.851784 	0.00293601 	0
0.0145646 	0.846801 	0.00173764 	0
0.0148649 	0.841818 	0.000539267 	0
