-0.0148649 	0.563415 	-0.000570218 	0
-0.0145646 	0.568563 	-0.00183737 	0
-0.0142643 	0.573711 	-0.00310452 	0
-0.013964 	0.578859 	-0.00437167 	0
-0.0136637 	0.584007 	-0.00563882 	0
-0.0130631 	0.594304 	-0.00817313 	0
-0.0127628 	0.599452 	-0.00944028 	0
-0.0124625 	0.6046 	-0.0107074 	0
-0.0121622 	0.609748 	-0.0119746 	0
-0.0118619 	0.614897 	-0.0132417 	0
-0.0112613 	0.625193 	-0.015776 	0
-0.010961 	0.638525 	-0.0167275 	0
-0.0106607 	0.652176 	-0.0176666 	0
-0.0103604 	0.665827 	-0.0186058 	0
-0.0100601 	0.679478 	-0.0195449 	0
-0.00975976 	0.69313 	-0.0204841 	0
-0.00945946 	0.706781 	-0.0214232 	0
-0.00915916 	0.720432 	-0.0223623 	0
-0.00885886 	0.734083 	-0.0233015 	0
-0.00855856 	0.747734 	-0.0242406 	0
-0.00825826 	0.761385 	-0.0251798 	0
-0.00795796 	0.775036 	-0.0261189 	0
-0.00765766 	0.788687 	-0.0270581 	0
-0.00735736 	0.80451 	-0.027699 	0
-0.00705706 	0.822733 	-0.0280102 	0
-0.00675676 	0.840956 	-0.0283215 	0
-0.00645646 	0.859178 	-0.0286328 	0
-0.00615616 	0.877401 	-0.028944 	0
-0.00585586 	0.895624 	-0.0292553 	0
-0.00555556 	0.913847 	-0.0295666 	0
-0.00525526 	0.93207 	-0.0298778 	0
-0.00465465 	0.968516 	-0.0305004 	0
-0.00435435 	0.986738 	-0.0308116 	0
-0.00405405 	1.00496 	-0.0311229 	0
-0.00375375 	1.02318 	-0.0314342 	0
-0.00345345 	1.04174 	-0.0310455 	0
-0.00315315 	1.06031 	-0.0306481 	0
-0.00285285 	1.07887 	-0.0302506 	0
-0.00255255 	1.09744 	-0.0298531 	0
-0.00225225 	1.116 	-0.0294557 	0
-0.00195195 	1.13456 	-0.0290582 	0
-0.00165165 	1.15313 	-0.0286607 	0
-0.00105105 	1.19026 	-0.0278658 	0
-0.000750751 	1.20882 	-0.0274683 	0
-0.00045045 	1.22738 	-0.0270709 	0
-0.00015015 	1.24595 	-0.0266734 	0
0.00015015 	1.25923 	-0.0260798 	0
0.00045045 	1.26723 	-0.02529 	0
0.000750751 	1.27523 	-0.0245002 	0
0.00105105 	1.28323 	-0.0237104 	0
0.00135135 	1.29122 	-0.0229207 	0
0.00165165 	1.29922 	-0.0221309 	0
0.00195195 	1.30722 	-0.0213411 	0
0.00225225 	1.31522 	-0.0205513 	0
0.00255255 	1.32322 	-0.0197615 	0
0.00285285 	1.33122 	-0.0189718 	0
0.00315315 	1.33922 	-0.018182 	0
0.00345345 	1.34722 	-0.0173922 	0
0.00375375 	1.35498 	-0.0166041 	0
0.00405405 	1.34436 	-0.0159519 	0
0.00435435 	1.33374 	-0.0152996 	0
0.00465465 	1.32312 	-0.0146474 	0
0.00495495 	1.31249 	-0.0139951 	0
0.00525526 	1.30187 	-0.0133428 	0
0.00555556 	1.29125 	-0.0126906 	0
0.00585586 	1.28063 	-0.0120383 	0
0.00615616 	1.27 	-0.011386 	0
0.00645646 	1.25938 	-0.0107338 	0
0.00675676 	1.24876 	-0.0100815 	0
0.00705706 	1.23814 	-0.00942926 	0
0.00735736 	1.22752 	-0.008777 	0
0.00765766 	1.21293 	-0.00823588 	0
0.00795796 	1.19476 	-0.00779532 	0
0.00825826 	1.17659 	-0.00735476 	0
0.00855856 	1.15842 	-0.0069142 	0
0.00885886 	1.14025 	-0.00647365 	0
0.00915916 	1.12208 	-0.00603309 	0
0.00945946 	1.10391 	-0.00559253 	0
0.00975976 	1.08574 	-0.00515197 	0
0.0100601 	1.06758 	-0.00471141 	0
0.0103604 	1.04941 	-0.00427085 	0
0.0106607 	1.03124 	-0.00383029 	0
0.010961 	1.01307 	-0.00338973 	0
0.0112613 	0.995264 	-0.00295679 	0
0.0115616 	0.986872 	-0.0027193 	0
0.0118619 	0.978479 	-0.0024818 	0
0.0121622 	0.970087 	-0.00224431 	0
0.0124625 	0.961694 	-0.00200682 	0
0.0127628 	0.953302 	-0.00176932 	0
0.0130631 	0.944909 	-0.00153183 	0
0.0133634 	0.936517 	-0.00129434 	0
0.0136637 	0.928125 	-0.00105684 	0
0.013964 	0.919732 	-0.000819351 	0
0.0142643 	0.91134 	-0.000581858 	0
0.0145646 	0.902947 	-0.000344365 	0
0.0148649 	0.894555 	-0.000106872 	0
