-0.0148649 	0.582792 	-0.000512814 	0
-0.0145646 	0.588107 	-0.0016524 	0
-0.0142643 	0.593423 	-0.00279198 	0
-0.013964 	0.598738 	-0.00393157 	0
-0.0136637 	0.604054 	-0.00507116 	0
-0.0130631 	0.614685 	-0.00735033 	0
-0.0127628 	0.62 	-0.00848991 	0
-0.0124625 	0.625315 	-0.0096295 	0
-0.0121622 	0.630631 	-0.0107691 	0
-0.0118619 	0.635946 	-0.0119087 	0
-0.0112613 	0.646577 	-0.0141878 	0
-0.010961 	0.660066 	-0.015001 	0
-0.0106607 	0.673873 	-0.0158015 	0
-0.0103604 	0.68768 	-0.016602 	0
-0.0100601 	0.701487 	-0.0174025 	0
-0.00975976 	0.715294 	-0.0182029 	0
-0.00945946 	0.729101 	-0.0190034 	0
-0.00915916 	0.742908 	-0.0198039 	0
-0.00885886 	0.756715 	-0.0206044 	0
-0.00855856 	0.770522 	-0.0214049 	0
-0.00825826 	0.784329 	-0.0222053 	0
-0.00795796 	0.798136 	-0.0230058 	0
-0.00765766 	0.811943 	-0.0238063 	0
-0.00735736 	0.827877 	-0.0243192 	0
-0.00705706 	0.84616 	-0.0245142 	0
-0.00675676 	0.864443 	-0.0247093 	0
-0.00645646 	0.882727 	-0.0249043 	0
-0.00615616 	0.90101 	-0.0250993 	0
-0.00585586 	0.919293 	-0.0252944 	0
-0.00555556 	0.937577 	-0.0254894 	0
-0.00525526 	0.95586 	-0.0256845 	0
-0.00465465 	0.992427 	-0.0260745 	0
-0.00435435 	1.01071 	-0.0262696 	0
-0.00405405 	1.02899 	-0.0264646 	0
-0.00375375 	1.04728 	-0.0266597 	0
-0.00345345 	1.06498 	-0.0262479 	0
-0.00315315 	1.08269 	-0.0258284 	0
-0.00285285 	1.10039 	-0.0254089 	0
-0.00255255 	1.11809 	-0.0249894 	0
-0.00225225 	1.13579 	-0.0245699 	0
-0.00195195 	1.15349 	-0.0241505 	0
-0.00165165 	1.17119 	-0.023731 	0
-0.00105105 	1.20659 	-0.022892 	0
-0.000750751 	1.22429 	-0.0224725 	0
-0.00045045 	1.24199 	-0.0220531 	0
-0.00015015 	1.25969 	-0.0216336 	0
0.00015015 	1.2713 	-0.0210825 	0
0.00045045 	1.27683 	-0.0203997 	0
0.000750751 	1.28236 	-0.0197169 	0
0.00105105 	1.28789 	-0.0190341 	0
0.00135135 	1.29342 	-0.0183513 	0
0.00165165 	1.29895 	-0.0176685 	0
0.00195195 	1.30448 	-0.0169857 	0
0.00225225 	1.31001 	-0.0163029 	0
0.00255255 	1.31553 	-0.0156201 	0
0.00285285 	1.32106 	-0.0149373 	0
0.00315315 	1.32659 	-0.0142545 	0
0.00345345 	1.33212 	-0.0135718 	0
0.00375375 	1.33743 	-0.0128901 	0
0.00405405 	1.32533 	-0.0122981 	0
0.00435435 	1.31323 	-0.011706 	0
0.00465465 	1.30113 	-0.011114 	0
0.00495495 	1.28904 	-0.0105219 	0
0.00525526 	1.27694 	-0.00992988 	0
0.00555556 	1.26484 	-0.00933784 	0
0.00585586 	1.25274 	-0.00874579 	0
0.00615616 	1.24064 	-0.00815375 	0
0.00645646 	1.22855 	-0.00756171 	0
0.00675676 	1.21645 	-0.00696966 	0
0.00705706 	1.20435 	-0.00637762 	0
0.00735736 	1.19225 	-0.00578558 	0
0.00765766 	1.17731 	-0.00531632 	0
0.00795796 	1.15979 	-0.00495816 	0
0.00825826 	1.14227 	-0.00459999 	0
0.00855856 	1.12475 	-0.00424183 	0
0.00885886 	1.10723 	-0.00388367 	0
0.00915916 	1.08971 	-0.0035255 	0
0.00945946 	1.07219 	-0.00316734 	0
0.00975976 	1.05467 	-0.00280918 	0
0.0100601 	1.03715 	-0.00245101 	0
0.0103604 	1.01963 	-0.00209285 	0
0.0106607 	1.00211 	-0.00173469 	0
0.010961 	0.984587 	-0.00137652 	0
0.0112613 	0.967431 	-0.00102869 	0
0.0115616 	0.95963 	-0.000946067 	0
0.0118619 	0.951828 	-0.000863441 	0
0.0121622 	0.944026 	-0.000780815 	0
0.0124625 	0.936224 	-0.000698189 	0
0.0127628 	0.928422 	-0.000615563 	0
0.0130631 	0.92062 	-0.000532937 	0
0.0133634 	0.912818 	-0.000450311 	0
0.0136637 	0.905016 	-0.000367685 	0
0.013964 	0.897214 	-0.00028506 	0
0.0142643 	0.889413 	-0.000202434 	0
0.0145646 	0.881611 	-0.000119808 	0
0.0148649 	0.873809 	-3.71817e-05 	0
