-0.0148649 	0.583302 	-0.000513112 	0
-0.0145646 	0.588618 	-0.00165336 	0
-0.0142643 	0.593935 	-0.00279361 	0
-0.013964 	0.599251 	-0.00393386 	0
-0.0136637 	0.604567 	-0.00507411 	0
-0.0130631 	0.615199 	-0.00735461 	0
-0.0127628 	0.620516 	-0.00849486 	0
-0.0124625 	0.625832 	-0.0096351 	0
-0.0121622 	0.631148 	-0.0107754 	0
-0.0118619 	0.636464 	-0.0119156 	0
-0.0112613 	0.647097 	-0.0141961 	0
-0.010961 	0.660585 	-0.0150098 	0
-0.0106607 	0.674392 	-0.0158108 	0
-0.0103604 	0.688199 	-0.0166118 	0
-0.0100601 	0.702006 	-0.0174127 	0
-0.00975976 	0.715813 	-0.0182137 	0
-0.00945946 	0.72962 	-0.0190147 	0
-0.00915916 	0.743427 	-0.0198157 	0
-0.00885886 	0.757234 	-0.0206167 	0
-0.00855856 	0.771041 	-0.0214176 	0
-0.00825826 	0.784848 	-0.0222186 	0
-0.00795796 	0.798655 	-0.0230196 	0
-0.00765766 	0.812462 	-0.0238206 	0
-0.00735736 	0.828393 	-0.024334 	0
-0.00705706 	0.846673 	-0.0245295 	0
-0.00675676 	0.864952 	-0.024725 	0
-0.00645646 	0.883231 	-0.0249205 	0
-0.00615616 	0.901511 	-0.025116 	0
-0.00585586 	0.91979 	-0.0253115 	0
-0.00555556 	0.93807 	-0.025507 	0
-0.00525526 	0.956349 	-0.0257025 	0
-0.00465465 	0.992908 	-0.0260935 	0
-0.00435435 	1.01119 	-0.026289 	0
-0.00405405 	1.02947 	-0.0264845 	0
-0.00375375 	1.04775 	-0.02668 	0
-0.00345345 	1.06543 	-0.0262691 	0
-0.00315315 	1.08311 	-0.0258505 	0
-0.00285285 	1.10079 	-0.0254319 	0
-0.00255255 	1.11846 	-0.0250132 	0
-0.00225225 	1.13614 	-0.0245946 	0
-0.00195195 	1.15382 	-0.024176 	0
-0.00165165 	1.17149 	-0.0237574 	0
-0.00105105 	1.20685 	-0.0229202 	0
-0.000750751 	1.22453 	-0.0225016 	0
-0.00045045 	1.2422 	-0.022083 	0
-0.00015015 	1.25988 	-0.0216644 	0
0.00015015 	1.27146 	-0.021114 	0
0.00045045 	1.27695 	-0.020432 	0
0.000750751 	1.28244 	-0.0197499 	0
0.00105105 	1.28793 	-0.0190679 	0
0.00135135 	1.29341 	-0.0183859 	0
0.00165165 	1.2989 	-0.0177038 	0
0.00195195 	1.30439 	-0.0170218 	0
0.00225225 	1.30988 	-0.0163397 	0
0.00255255 	1.31536 	-0.0156577 	0
0.00285285 	1.32085 	-0.0149757 	0
0.00315315 	1.32634 	-0.0142936 	0
0.00345345 	1.33183 	-0.0136116 	0
0.00375375 	1.33709 	-0.0129306 	0
0.00405405 	1.32497 	-0.0123377 	0
0.00435435 	1.31285 	-0.0117447 	0
0.00465465 	1.30073 	-0.0111517 	0
0.00495495 	1.28861 	-0.0105588 	0
0.00525526 	1.27649 	-0.0099658 	0
0.00555556 	1.26437 	-0.00937283 	0
0.00585586 	1.25225 	-0.00877986 	0
0.00615616 	1.24013 	-0.0081869 	0
0.00645646 	1.22801 	-0.00759393 	0
0.00675676 	1.21588 	-0.00700096 	0
0.00705706 	1.20376 	-0.00640799 	0
0.00735736 	1.19164 	-0.00581502 	0
0.00765766 	1.17669 	-0.00534468 	0
0.00795796 	1.15916 	-0.00498528 	0
0.00825826 	1.14164 	-0.00462589 	0
0.00855856 	1.12412 	-0.00426649 	0
0.00885886 	1.1066 	-0.00390709 	0
0.00915916 	1.08907 	-0.00354769 	0
0.00945946 	1.07155 	-0.00318829 	0
0.00975976 	1.05403 	-0.0028289 	0
0.0100601 	1.0365 	-0.0024695 	0
0.0103604 	1.01898 	-0.0021101 	0
0.0106607 	1.00146 	-0.0017507 	0
0.010961 	0.983937 	-0.0013913 	0
0.0112613 	0.966778 	-0.00104224 	0
0.0115616 	0.958975 	-0.00095853 	0
0.0118619 	0.951173 	-0.000874815 	0
0.0121622 	0.94337 	-0.000791101 	0
0.0124625 	0.935567 	-0.000707387 	0
0.0127628 	0.927764 	-0.000623672 	0
0.0130631 	0.919961 	-0.000539958 	0
0.0133634 	0.912158 	-0.000456243 	0
0.0136637 	0.904355 	-0.000372529 	0
0.013964 	0.896552 	-0.000288815 	0
0.0142643 	0.888749 	-0.0002051 	0
0.0145646 	0.880946 	-0.000121386 	0
0.0148649 	0.873143 	-3.76715e-05 	0
