-0.0148649 	0.694909 	-0.000456222 	0
-0.0145646 	0.702261 	-0.00147005 	0
-0.0142643 	0.709614 	-0.00248388 	0
-0.013964 	0.716967 	-0.0034977 	0
-0.0136637 	0.724319 	-0.00451153 	0
-0.0130631 	0.739025 	-0.00653918 	0
-0.0127628 	0.746377 	-0.00755301 	0
-0.0124625 	0.75373 	-0.00856684 	0
-0.0121622 	0.761083 	-0.00958067 	0
-0.0118619 	0.768435 	-0.0105945 	0
-0.0112613 	0.783141 	-0.0126221 	0
-0.010961 	0.798566 	-0.0129331 	0
-0.0106607 	0.814307 	-0.0132167 	0
-0.0103604 	0.830047 	-0.0135003 	0
-0.0100601 	0.845787 	-0.0137839 	0
-0.00975976 	0.861527 	-0.0140675 	0
-0.00945946 	0.877267 	-0.014351 	0
-0.00915916 	0.893007 	-0.0146346 	0
-0.00885886 	0.908747 	-0.0149182 	0
-0.00855856 	0.924488 	-0.0152018 	0
-0.00825826 	0.940228 	-0.0154854 	0
-0.00795796 	0.955968 	-0.015769 	0
-0.00765766 	0.971708 	-0.0160526 	0
-0.00735736 	0.987029 	-0.0160387 	0
-0.00705706 	1.00189 	-0.0156961 	0
-0.00675676 	1.01675 	-0.0153535 	0
-0.00645646 	1.03161 	-0.0150109 	0
-0.00615616 	1.04646 	-0.0146683 	0
-0.00585586 	1.06132 	-0.0143256 	0
-0.00555556 	1.07618 	-0.013983 	0
-0.00525526 	1.09104 	-0.0136404 	0
-0.00465465 	1.12076 	-0.0129552 	0
-0.00435435 	1.13562 	-0.0126126 	0
-0.00405405 	1.15048 	-0.01227 	0
-0.00375375 	1.16533 	-0.0119273 	0
-0.00345345 	1.17333 	-0.0112006 	0
-0.00315315 	1.18123 	-0.010469 	0
-0.00285285 	1.18914 	-0.00973745 	0
-0.00255255 	1.19705 	-0.00900587 	0
-0.00225225 	1.20495 	-0.00827428 	0
-0.00195195 	1.21286 	-0.0075427 	0
-0.00165165 	1.22077 	-0.00681111 	0
-0.00105105 	1.23658 	-0.00534795 	0
-0.000750751 	1.24449 	-0.00461636 	0
-0.00045045 	1.25239 	-0.00388478 	0
-0.00015015 	1.2603 	-0.00315319 	0
0.00015015 	1.26276 	-0.0023925 	0
0.00045045 	1.25977 	-0.00160271 	0
0.000750751 	1.25678 	-0.000812914 	0
0.00105105 	1.25379 	-2.31189e-05 	0
0.00135135 	1.2508 	0.000766676 	0
0.00165165 	1.24781 	0.00155647 	0
0.00195195 	1.24482 	0.00234626 	0
0.00225225 	1.24183 	0.00313606 	0
0.00255255 	1.23884 	0.00392585 	0
0.00285285 	1.23585 	0.00471565 	0
0.00315315 	1.23286 	0.00550544 	0
0.00345345 	1.22987 	0.00629524 	0
0.00375375 	1.22674 	0.0070823 	0
0.00405405 	1.21254 	0.0076536 	0
0.00435435 	1.19834 	0.00822491 	0
0.00465465 	1.18414 	0.00879621 	0
0.00495495 	1.16994 	0.00936751 	0
0.00525526 	1.15574 	0.00993881 	0
0.00555556 	1.14154 	0.0105101 	0
0.00585586 	1.12734 	0.0110814 	0
0.00615616 	1.11314 	0.0116527 	0
0.00645646 	1.09894 	0.012224 	0
0.00675676 	1.08474 	0.0127953 	0
0.00705706 	1.07054 	0.0133666 	0
0.00735736 	1.05634 	0.0139379 	0
0.00765766 	1.04011 	0.0141499 	0
0.00795796 	1.02205 	0.0140367 	0
0.00825826 	1.00398 	0.0139236 	0
0.00855856 	0.98592 	0.0138104 	0
0.00885886 	0.967858 	0.0136973 	0
0.00915916 	0.949795 	0.0135841 	0
0.00945946 	0.931733 	0.013471 	0
0.00975976 	0.91367 	0.0133578 	0
0.0100601 	0.895608 	0.0132447 	0
0.0103604 	0.877545 	0.0131315 	0
0.0106607 	0.859483 	0.0130184 	0
0.010961 	0.84142 	0.0129052 	0
0.0112613 	0.823724 	0.0127579 	0
0.0115616 	0.815437 	0.0117331 	0
0.0118619 	0.80715 	0.0107084 	0
0.0121622 	0.798863 	0.00968369 	0
0.0124625 	0.790576 	0.00865896 	0
0.0127628 	0.782288 	0.00763423 	0
0.0130631 	0.774001 	0.0066095 	0
0.0133634 	0.765714 	0.00558477 	0
0.0136637 	0.757427 	0.00456004 	0
0.013964 	0.74914 	0.00353531 	0
0.0142643 	0.740853 	0.00251059 	0
0.0145646 	0.732565 	0.00148586 	0
0.0148649 	0.724278 	0.000461128 	0
