-0.0148649 	0.594048 	-0.000537137 	0
-0.0145646 	0.604678 	-0.00173078 	0
-0.0142643 	0.615308 	-0.00292441 	0
-0.013964 	0.625939 	-0.00411805 	0
-0.0136637 	0.636569 	-0.00531169 	0
-0.0130631 	0.65783 	-0.00769897 	0
-0.0127628 	0.66846 	-0.0088926 	0
-0.0124625 	0.679091 	-0.0100862 	0
-0.0121622 	0.689721 	-0.0112799 	0
-0.0118619 	0.700352 	-0.0124735 	0
-0.0112613 	0.721612 	-0.0148608 	0
-0.010961 	0.742847 	-0.0156058 	0
-0.0106607 	0.764496 	-0.0163333 	0
-0.0103604 	0.786144 	-0.0170607 	0
-0.0100601 	0.807792 	-0.0177882 	0
-0.00975976 	0.829441 	-0.0185157 	0
-0.00945946 	0.851089 	-0.0192432 	0
-0.00915916 	0.872737 	-0.0199707 	0
-0.00885886 	0.894385 	-0.0206982 	0
-0.00855856 	0.916034 	-0.0214257 	0
-0.00825826 	0.937682 	-0.0221532 	0
-0.00795796 	0.95933 	-0.0228807 	0
-0.00765766 	0.980979 	-0.0236082 	0
-0.00735736 	1.00134 	-0.0241459 	0
-0.00705706 	1.02028 	-0.0244739 	0
-0.00675676 	1.03922 	-0.0248019 	0
-0.00645646 	1.05816 	-0.02513 	0
-0.00615616 	1.07711 	-0.025458 	0
-0.00585586 	1.09605 	-0.025786 	0
-0.00555556 	1.11499 	-0.026114 	0
-0.00525526 	1.13393 	-0.026442 	0
-0.00465465 	1.17181 	-0.0270981 	0
-0.00435435 	1.19075 	-0.0274261 	0
-0.00405405 	1.20969 	-0.0277541 	0
-0.00375375 	1.22863 	-0.0280821 	0
-0.00345345 	1.238 	-0.0280169 	0
-0.00315315 	1.24725 	-0.0279467 	0
-0.00285285 	1.2565 	-0.0278765 	0
-0.00255255 	1.26575 	-0.0278063 	0
-0.00225225 	1.275 	-0.0277361 	0
-0.00195195 	1.28425 	-0.027666 	0
-0.00165165 	1.29349 	-0.0275958 	0
-0.00105105 	1.31199 	-0.0274554 	0
-0.000750751 	1.32124 	-0.0273852 	0
-0.00045045 	1.33049 	-0.027315 	0
-0.00015015 	1.33974 	-0.0272448 	0
0.00015015 	1.34213 	-0.0270133 	0
0.00045045 	1.33768 	-0.0266205 	0
0.000750751 	1.33323 	-0.0262276 	0
0.00105105 	1.32878 	-0.0258347 	0
0.00135135 	1.32433 	-0.0254419 	0
0.00165165 	1.31988 	-0.025049 	0
0.00195195 	1.31542 	-0.0246561 	0
0.00225225 	1.31097 	-0.0242633 	0
0.00255255 	1.30652 	-0.0238704 	0
0.00285285 	1.30207 	-0.0234775 	0
0.00315315 	1.29762 	-0.0230847 	0
0.00345345 	1.29317 	-0.0226918 	0
0.00375375 	1.28855 	-0.0222965 	0
0.00405405 	1.27086 	-0.0217083 	0
0.00435435 	1.25317 	-0.0211202 	0
0.00465465 	1.23547 	-0.020532 	0
0.00495495 	1.21778 	-0.0199438 	0
0.00525526 	1.20009 	-0.0193556 	0
0.00555556 	1.1824 	-0.0187675 	0
0.00585586 	1.16471 	-0.0181793 	0
0.00615616 	1.14702 	-0.0175911 	0
0.00645646 	1.12933 	-0.0170029 	0
0.00675676 	1.11163 	-0.0164148 	0
0.00705706 	1.09394 	-0.0158266 	0
0.00735736 	1.07625 	-0.0152384 	0
0.00765766 	1.05491 	-0.0146142 	0
0.00795796 	1.03028 	-0.0139573 	0
0.00825826 	1.00565 	-0.0133005 	0
0.00855856 	0.981011 	-0.0126436 	0
0.00885886 	0.956377 	-0.0119868 	0
0.00915916 	0.931743 	-0.0113299 	0
0.00945946 	0.907108 	-0.0106731 	0
0.00975976 	0.882474 	-0.0100162 	0
0.0100601 	0.85784 	-0.00935937 	0
0.0103604 	0.833206 	-0.00870251 	0
0.0106607 	0.808571 	-0.00804566 	0
0.010961 	0.783937 	-0.0073888 	0
0.0112613 	0.75975 	-0.00673629 	0
0.0115616 	0.74703 	-0.00619522 	0
0.0118619 	0.73431 	-0.00565416 	0
0.0121622 	0.72159 	-0.00511309 	0
0.0124625 	0.708871 	-0.00457202 	0
0.0127628 	0.696151 	-0.00403095 	0
0.0130631 	0.683431 	-0.00348989 	0
0.0133634 	0.670711 	-0.00294882 	0
0.0136637 	0.657992 	-0.00240775 	0
0.013964 	0.645272 	-0.00186668 	0
0.0142643 	0.632552 	-0.00132562 	0
0.0145646 	0.619833 	-0.000784548 	0
0.0148649 	0.607113 	-0.00024348 	0
