-0.0148649 	0.58304 	-0.000512867 	0
-0.0145646 	0.588356 	-0.00165257 	0
-0.0142643 	0.593672 	-0.00279227 	0
-0.013964 	0.598987 	-0.00393198 	0
-0.0136637 	0.604303 	-0.00507168 	0
-0.0130631 	0.614934 	-0.00735109 	0
-0.0127628 	0.62025 	-0.00849079 	0
-0.0124625 	0.625566 	-0.0096305 	0
-0.0121622 	0.630882 	-0.0107702 	0
-0.0118619 	0.636197 	-0.0119099 	0
-0.0112613 	0.646829 	-0.0141893 	0
-0.010961 	0.660317 	-0.0150026 	0
-0.0106607 	0.674124 	-0.0158031 	0
-0.0103604 	0.687931 	-0.0166037 	0
-0.0100601 	0.701738 	-0.0174042 	0
-0.00975976 	0.715545 	-0.0182048 	0
-0.00945946 	0.729352 	-0.0190053 	0
-0.00915916 	0.743158 	-0.0198059 	0
-0.00885886 	0.756965 	-0.0206064 	0
-0.00855856 	0.770772 	-0.021407 	0
-0.00825826 	0.784579 	-0.0222075 	0
-0.00795796 	0.798386 	-0.0230081 	0
-0.00765766 	0.812193 	-0.0238086 	0
-0.00735736 	0.828125 	-0.0243216 	0
-0.00705706 	0.846407 	-0.0245167 	0
-0.00675676 	0.864688 	-0.0247119 	0
-0.00645646 	0.88297 	-0.024907 	0
-0.00615616 	0.901251 	-0.0251021 	0
-0.00585586 	0.919533 	-0.0252973 	0
-0.00555556 	0.937815 	-0.0254924 	0
-0.00525526 	0.956096 	-0.0256875 	0
-0.00465465 	0.992659 	-0.0260778 	0
-0.00435435 	1.01094 	-0.0262729 	0
-0.00405405 	1.02922 	-0.0264681 	0
-0.00375375 	1.0475 	-0.0266632 	0
-0.00345345 	1.0652 	-0.0262518 	0
-0.00315315 	1.08289 	-0.0258327 	0
-0.00285285 	1.10058 	-0.0254135 	0
-0.00255255 	1.11827 	-0.0249944 	0
-0.00225225 	1.13596 	-0.0245753 	0
-0.00195195 	1.15365 	-0.0241562 	0
-0.00165165 	1.17134 	-0.0237371 	0
-0.00105105 	1.20672 	-0.0228988 	0
-0.000750751 	1.22441 	-0.0224797 	0
-0.00045045 	1.2421 	-0.0220606 	0
-0.00015015 	1.25979 	-0.0216415 	0
0.00015015 	1.27138 	-0.0210907 	0
0.00045045 	1.27689 	-0.0204084 	0
0.000750751 	1.2824 	-0.019726 	0
0.00105105 	1.28791 	-0.0190437 	0
0.00135135 	1.29342 	-0.0183613 	0
0.00165165 	1.29893 	-0.017679 	0
0.00195195 	1.30444 	-0.0169966 	0
0.00225225 	1.30995 	-0.0163143 	0
0.00255255 	1.31545 	-0.0156319 	0
0.00285285 	1.32096 	-0.0149496 	0
0.00315315 	1.32647 	-0.0142672 	0
0.00345345 	1.33198 	-0.0135849 	0
0.00375375 	1.33727 	-0.0129037 	0
0.00405405 	1.32516 	-0.0123113 	0
0.00435435 	1.31305 	-0.011719 	0
0.00465465 	1.30094 	-0.0111266 	0
0.00495495 	1.28883 	-0.0105343 	0
0.00525526 	1.27672 	-0.00994197 	0
0.00555556 	1.26461 	-0.00934963 	0
0.00585586 	1.2525 	-0.0087573 	0
0.00615616 	1.24039 	-0.00816496 	0
0.00645646 	1.22828 	-0.00757262 	0
0.00675676 	1.21618 	-0.00698029 	0
0.00705706 	1.20407 	-0.00638795 	0
0.00735736 	1.19196 	-0.00579561 	0
0.00765766 	1.17701 	-0.00532599 	0
0.00795796 	1.15948 	-0.00496738 	0
0.00825826 	1.14196 	-0.00460878 	0
0.00855856 	1.12444 	-0.00425018 	0
0.00885886 	1.10692 	-0.00389157 	0
0.00915916 	1.0894 	-0.00353297 	0
0.00945946 	1.07188 	-0.00317436 	0
0.00975976 	1.05436 	-0.00281576 	0
0.0100601 	1.03683 	-0.00245715 	0
0.0103604 	1.01931 	-0.00209855 	0
0.0106607 	1.00179 	-0.00173995 	0
0.010961 	0.98427 	-0.00138134 	0
0.0112613 	0.967113 	-0.00103307 	0
0.0115616 	0.959311 	-0.000950096 	0
0.0118619 	0.951508 	-0.000867118 	0
0.0121622 	0.943706 	-0.00078414 	0
0.0124625 	0.935903 	-0.000701163 	0
0.0127628 	0.928101 	-0.000618185 	0
0.0130631 	0.920298 	-0.000535207 	0
0.0133634 	0.912496 	-0.000452229 	0
0.0136637 	0.904693 	-0.000369251 	0
0.013964 	0.896891 	-0.000286273 	0
0.0142643 	0.889088 	-0.000203296 	0
0.0145646 	0.881286 	-0.000120318 	0
0.0148649 	0.873483 	-3.734e-05 	0
