-0.0148649 	0.570815 	-0.000677211 	0
-0.0145646 	0.580483 	-0.00218212 	0
-0.0142643 	0.590151 	-0.00368704 	0
-0.013964 	0.59982 	-0.00519195 	0
-0.0136637 	0.609488 	-0.00669686 	0
-0.0130631 	0.628825 	-0.00970669 	0
-0.0127628 	0.638493 	-0.0112116 	0
-0.0124625 	0.648161 	-0.0127165 	0
-0.0121622 	0.65783 	-0.0142214 	0
-0.0118619 	0.667498 	-0.0157263 	0
-0.0112613 	0.686834 	-0.0187362 	0
-0.010961 	0.707094 	-0.0197701 	0
-0.0106607 	0.727765 	-0.0207858 	0
-0.0103604 	0.748437 	-0.0218014 	0
-0.0100601 	0.769109 	-0.0228171 	0
-0.00975976 	0.78978 	-0.0238327 	0
-0.00945946 	0.810452 	-0.0248483 	0
-0.00915916 	0.831124 	-0.025864 	0
-0.00885886 	0.851796 	-0.0268796 	0
-0.00855856 	0.872467 	-0.0278952 	0
-0.00825826 	0.893139 	-0.0289109 	0
-0.00795796 	0.913811 	-0.0299265 	0
-0.00765766 	0.934482 	-0.0309421 	0
-0.00735736 	0.95485 	-0.0317141 	0
-0.00705706 	0.974881 	-0.0322167 	0
-0.00675676 	0.994912 	-0.0327192 	0
-0.00645646 	1.01494 	-0.0332218 	0
-0.00615616 	1.03497 	-0.0337244 	0
-0.00585586 	1.05501 	-0.034227 	0
-0.00555556 	1.07504 	-0.0347295 	0
-0.00525526 	1.09507 	-0.0352321 	0
-0.00465465 	1.13513 	-0.0362373 	0
-0.00435435 	1.15516 	-0.0367399 	0
-0.00405405 	1.17519 	-0.0372424 	0
-0.00375375 	1.19522 	-0.037745 	0
-0.00345345 	1.20678 	-0.0377129 	0
-0.00315315 	1.21824 	-0.037674 	0
-0.00285285 	1.22969 	-0.0376351 	0
-0.00255255 	1.24114 	-0.0375962 	0
-0.00225225 	1.25259 	-0.0375573 	0
-0.00195195 	1.26404 	-0.0375184 	0
-0.00165165 	1.27549 	-0.0374795 	0
-0.00105105 	1.2984 	-0.0374018 	0
-0.000750751 	1.30985 	-0.0373629 	0
-0.00045045 	1.3213 	-0.037324 	0
-0.00015015 	1.33275 	-0.0372851 	0
0.00015015 	1.33715 	-0.0370161 	0
0.00045045 	1.3345 	-0.0365169 	0
0.000750751 	1.33185 	-0.0360177 	0
0.00105105 	1.3292 	-0.0355185 	0
0.00135135 	1.32654 	-0.0350193 	0
0.00165165 	1.32389 	-0.0345202 	0
0.00195195 	1.32124 	-0.034021 	0
0.00225225 	1.31859 	-0.0335218 	0
0.00255255 	1.31594 	-0.0330226 	0
0.00285285 	1.31328 	-0.0325234 	0
0.00315315 	1.31063 	-0.0320243 	0
0.00345345 	1.30798 	-0.0315251 	0
0.00375375 	1.30516 	-0.0310224 	0
0.00405405 	1.28888 	-0.0302431 	0
0.00435435 	1.27261 	-0.0294637 	0
0.00465465 	1.25633 	-0.0286844 	0
0.00495495 	1.24006 	-0.0279051 	0
0.00525526 	1.22379 	-0.0271258 	0
0.00555556 	1.20751 	-0.0263464 	0
0.00585586 	1.19124 	-0.0255671 	0
0.00615616 	1.17497 	-0.0247878 	0
0.00645646 	1.15869 	-0.0240084 	0
0.00675676 	1.14242 	-0.0232291 	0
0.00705706 	1.12614 	-0.0224498 	0
0.00735736 	1.10987 	-0.0216704 	0
0.00765766 	1.08993 	-0.0208441 	0
0.00795796 	1.06667 	-0.0199753 	0
0.00825826 	1.04341 	-0.0191064 	0
0.00855856 	1.02015 	-0.0182376 	0
0.00885886 	0.99689 	-0.0173687 	0
0.00915916 	0.973631 	-0.0164999 	0
0.00945946 	0.950371 	-0.015631 	0
0.00975976 	0.927111 	-0.0147622 	0
0.0100601 	0.903852 	-0.0138933 	0
0.0103604 	0.880592 	-0.0130245 	0
0.0106607 	0.857333 	-0.0121556 	0
0.010961 	0.834073 	-0.0112868 	0
0.0112613 	0.811234 	-0.0104191 	0
0.0115616 	0.799172 	-0.00958223 	0
0.0118619 	0.78711 	-0.00874535 	0
0.0121622 	0.775048 	-0.00790848 	0
0.0124625 	0.762986 	-0.0070716 	0
0.0127628 	0.750924 	-0.00623473 	0
0.0130631 	0.738862 	-0.00539785 	0
0.0133634 	0.7268 	-0.00456097 	0
0.0136637 	0.714738 	-0.0037241 	0
0.013964 	0.702677 	-0.00288722 	0
0.0142643 	0.690615 	-0.00205035 	0
0.0145646 	0.678553 	-0.00121347 	0
0.0148649 	0.666491 	-0.000376594 	0
