-0.0148649 	0.582445 	-0.000512757 	0
-0.0145646 	0.58776 	-0.00165222 	0
-0.0142643 	0.593074 	-0.00279168 	0
-0.013964 	0.598389 	-0.00393114 	0
-0.0136637 	0.603703 	-0.0050706 	0
-0.0130631 	0.614332 	-0.00734952 	0
-0.0127628 	0.619647 	-0.00848898 	0
-0.0124625 	0.624961 	-0.00962844 	0
-0.0121622 	0.630275 	-0.0107679 	0
-0.0118619 	0.63559 	-0.0119074 	0
-0.0112613 	0.646219 	-0.0141863 	0
-0.010961 	0.659707 	-0.0149994 	0
-0.0106607 	0.673514 	-0.0157998 	0
-0.0103604 	0.68732 	-0.0166001 	0
-0.0100601 	0.701127 	-0.0174005 	0
-0.00975976 	0.714933 	-0.0182009 	0
-0.00945946 	0.72874 	-0.0190013 	0
-0.00915916 	0.742547 	-0.0198017 	0
-0.00885886 	0.756353 	-0.020602 	0
-0.00855856 	0.77016 	-0.0214024 	0
-0.00825826 	0.783967 	-0.0222028 	0
-0.00795796 	0.797773 	-0.0230032 	0
-0.00765766 	0.81158 	-0.0238036 	0
-0.00735736 	0.827514 	-0.0243163 	0
-0.00705706 	0.845801 	-0.0245111 	0
-0.00675676 	0.864087 	-0.0247058 	0
-0.00645646 	0.882373 	-0.0249006 	0
-0.00615616 	0.900659 	-0.0250954 	0
-0.00585586 	0.918945 	-0.0252902 	0
-0.00555556 	0.937232 	-0.025485 	0
-0.00525526 	0.955518 	-0.0256798 	0
-0.00465465 	0.99209 	-0.0260694 	0
-0.00435435 	1.01038 	-0.0262641 	0
-0.00405405 	1.02866 	-0.0264589 	0
-0.00375375 	1.04695 	-0.0266537 	0
-0.00345345 	1.06467 	-0.0262413 	0
-0.00315315 	1.08239 	-0.0258212 	0
-0.00285285 	1.1001 	-0.025401 	0
-0.00255255 	1.11782 	-0.0249809 	0
-0.00225225 	1.13554 	-0.0245608 	0
-0.00195195 	1.15325 	-0.0241407 	0
-0.00165165 	1.17097 	-0.0237206 	0
-0.00105105 	1.2064 	-0.0228803 	0
-0.000750751 	1.22412 	-0.0224602 	0
-0.00045045 	1.24184 	-0.0220401 	0
-0.00015015 	1.25955 	-0.02162 	0
0.00015015 	1.27119 	-0.0210682 	0
0.00045045 	1.27675 	-0.0203848 	0
0.000750751 	1.2823 	-0.0197014 	0
0.00105105 	1.28786 	-0.019018 	0
0.00135135 	1.29342 	-0.0183346 	0
0.00165165 	1.29897 	-0.0176513 	0
0.00195195 	1.30453 	-0.0169679 	0
0.00225225 	1.31009 	-0.0162845 	0
0.00255255 	1.31565 	-0.0156011 	0
0.00285285 	1.3212 	-0.0149177 	0
0.00315315 	1.32676 	-0.0142343 	0
0.00345345 	1.33232 	-0.0135509 	0
0.00375375 	1.33765 	-0.0128687 	0
0.00405405 	1.32557 	-0.0122772 	0
0.00435435 	1.31349 	-0.0116857 	0
0.00465465 	1.30141 	-0.0110941 	0
0.00495495 	1.28933 	-0.0105026 	0
0.00525526 	1.27725 	-0.0099111 	0
0.00555556 	1.26517 	-0.00931959 	0
0.00585586 	1.25309 	-0.00872807 	0
0.00615616 	1.241 	-0.00813655 	0
0.00645646 	1.22892 	-0.00754504 	0
0.00675676 	1.21684 	-0.00695352 	0
0.00705706 	1.20476 	-0.006362 	0
0.00735736 	1.19268 	-0.00577049 	0
0.00765766 	1.17774 	-0.00530183 	0
0.00795796 	1.16023 	-0.00494434 	0
0.00825826 	1.14271 	-0.00458685 	0
0.00855856 	1.12519 	-0.00422936 	0
0.00885886 	1.10767 	-0.00387187 	0
0.00915916 	1.09016 	-0.00351438 	0
0.00945946 	1.07264 	-0.00315688 	0
0.00975976 	1.05512 	-0.00279939 	0
0.0100601 	1.0376 	-0.0024419 	0
0.0103604 	1.02008 	-0.00208441 	0
0.0106607 	1.00257 	-0.00172692 	0
0.010961 	0.98505 	-0.00136943 	0
0.0112613 	0.967896 	-0.00102226 	0
0.0115616 	0.960095 	-0.000940154 	0
0.0118619 	0.952293 	-0.000858044 	0
0.0121622 	0.944492 	-0.000775935 	0
0.0124625 	0.936691 	-0.000693825 	0
0.0127628 	0.928889 	-0.000611716 	0
0.0130631 	0.921088 	-0.000529606 	0
0.0133634 	0.913286 	-0.000447497 	0
0.0136637 	0.905485 	-0.000365387 	0
0.013964 	0.897683 	-0.000283278 	0
0.0142643 	0.889882 	-0.000201168 	0
0.0145646 	0.88208 	-0.000119059 	0
0.0148649 	0.874279 	-3.69493e-05 	0
