-0.0148649 	0.567035 	-0.000543894 	0
-0.0145646 	0.572136 	-0.00175255 	0
-0.0142643 	0.577236 	-0.0029612 	0
-0.013964 	0.582337 	-0.00416985 	0
-0.0136637 	0.587437 	-0.00537851 	0
-0.0130631 	0.597638 	-0.00779581 	0
-0.0127628 	0.602739 	-0.00900447 	0
-0.0124625 	0.607839 	-0.0102131 	0
-0.0121622 	0.61294 	-0.0114218 	0
-0.0118619 	0.61804 	-0.0126304 	0
-0.0112613 	0.628241 	-0.0150477 	0
-0.010961 	0.64147 	-0.015938 	0
-0.0106607 	0.655015 	-0.0168159 	0
-0.0103604 	0.66856 	-0.0176938 	0
-0.0100601 	0.682105 	-0.0185717 	0
-0.00975976 	0.69565 	-0.0194496 	0
-0.00945946 	0.709195 	-0.0203275 	0
-0.00915916 	0.722741 	-0.0212054 	0
-0.00885886 	0.736286 	-0.0220833 	0
-0.00855856 	0.749831 	-0.0229611 	0
-0.00825826 	0.763376 	-0.023839 	0
-0.00795796 	0.776921 	-0.0247169 	0
-0.00765766 	0.790466 	-0.0255948 	0
-0.00735736 	0.806216 	-0.0261745 	0
-0.00705706 	0.824402 	-0.0264246 	0
-0.00675676 	0.842588 	-0.0266747 	0
-0.00645646 	0.860774 	-0.0269248 	0
-0.00615616 	0.87896 	-0.0271749 	0
-0.00585586 	0.897146 	-0.027425 	0
-0.00555556 	0.915332 	-0.0276751 	0
-0.00525526 	0.933518 	-0.0279252 	0
-0.00465465 	0.96989 	-0.0284254 	0
-0.00435435 	0.988076 	-0.0286755 	0
-0.00405405 	1.00626 	-0.0289256 	0
-0.00375375 	1.02445 	-0.0291757 	0
-0.00345345 	1.04298 	-0.0287451 	0
-0.00315315 	1.06152 	-0.0283059 	0
-0.00285285 	1.08006 	-0.0278668 	0
-0.00255255 	1.09861 	-0.0274276 	0
-0.00225225 	1.11715 	-0.0269884 	0
-0.00195195 	1.13569 	-0.0265492 	0
-0.00165165 	1.15423 	-0.0261101 	0
-0.00105105 	1.19131 	-0.0252317 	0
-0.000750751 	1.20985 	-0.0247925 	0
-0.00045045 	1.22839 	-0.0243534 	0
-0.00015015 	1.24693 	-0.0239142 	0
0.00015015 	1.26006 	-0.0233077 	0
0.00045045 	1.26778 	-0.0225338 	0
0.000750751 	1.2755 	-0.02176 	0
0.00105105 	1.28321 	-0.0209862 	0
0.00135135 	1.29093 	-0.0202123 	0
0.00165165 	1.29865 	-0.0194385 	0
0.00195195 	1.30637 	-0.0186646 	0
0.00225225 	1.31409 	-0.0178908 	0
0.00255255 	1.32181 	-0.017117 	0
0.00285285 	1.32953 	-0.0163431 	0
0.00315315 	1.33724 	-0.0155693 	0
0.00345345 	1.34496 	-0.0147954 	0
0.00375375 	1.35245 	-0.0140237 	0
0.00405405 	1.34162 	-0.0134208 	0
0.00435435 	1.33079 	-0.0128179 	0
0.00465465 	1.31996 	-0.012215 	0
0.00495495 	1.30913 	-0.0116121 	0
0.00525526 	1.29831 	-0.0110092 	0
0.00555556 	1.28748 	-0.0104063 	0
0.00585586 	1.27665 	-0.00980341 	0
0.00615616 	1.26582 	-0.0092005 	0
0.00645646 	1.25499 	-0.0085976 	0
0.00675676 	1.24416 	-0.0079947 	0
0.00705706 	1.23333 	-0.00739179 	0
0.00735736 	1.2225 	-0.00678889 	0
0.00765766 	1.20796 	-0.00630597 	0
0.00795796 	1.19006 	-0.00593159 	0
0.00825826 	1.17216 	-0.00555722 	0
0.00855856 	1.15426 	-0.00518285 	0
0.00885886 	1.13636 	-0.00480848 	0
0.00915916 	1.11846 	-0.00443411 	0
0.00945946 	1.10055 	-0.00405974 	0
0.00975976 	1.08265 	-0.00368537 	0
0.0100601 	1.06475 	-0.003311 	0
0.0103604 	1.04685 	-0.00293663 	0
0.0106607 	1.02895 	-0.00256226 	0
0.010961 	1.01105 	-0.00218789 	0
0.0112613 	0.993511 	-0.00182207 	0
0.0115616 	0.985358 	-0.00167571 	0
0.0118619 	0.977205 	-0.00152936 	0
0.0121622 	0.969052 	-0.00138301 	0
0.0124625 	0.960898 	-0.00123666 	0
0.0127628 	0.952745 	-0.00109031 	0
0.0130631 	0.944592 	-0.000943962 	0
0.0133634 	0.936439 	-0.000797611 	0
0.0136637 	0.928286 	-0.00065126 	0
0.013964 	0.920133 	-0.00050491 	0
0.0142643 	0.911979 	-0.000358559 	0
0.0145646 	0.903826 	-0.000212208 	0
0.0148649 	0.895673 	-6.58578e-05 	0
