-0.0148649 	0.583133 	-0.000512927 	0
-0.0145646 	0.588449 	-0.00165277 	0
-0.0142643 	0.593765 	-0.0027926 	0
-0.013964 	0.599081 	-0.00393244 	0
-0.0136637 	0.604396 	-0.00507228 	0
-0.0130631 	0.615028 	-0.00735196 	0
-0.0127628 	0.620344 	-0.00849179 	0
-0.0124625 	0.62566 	-0.00963163 	0
-0.0121622 	0.630976 	-0.0107715 	0
-0.0118619 	0.636291 	-0.0119113 	0
-0.0112613 	0.646923 	-0.014191 	0
-0.010961 	0.660412 	-0.0150044 	0
-0.0106607 	0.674218 	-0.015805 	0
-0.0103604 	0.688025 	-0.0166057 	0
-0.0100601 	0.701832 	-0.0174063 	0
-0.00975976 	0.715639 	-0.018207 	0
-0.00945946 	0.729446 	-0.0190076 	0
-0.00915916 	0.743253 	-0.0198083 	0
-0.00885886 	0.75706 	-0.0206089 	0
-0.00855856 	0.770866 	-0.0214096 	0
-0.00825826 	0.784673 	-0.0222102 	0
-0.00795796 	0.79848 	-0.0230109 	0
-0.00765766 	0.812287 	-0.0238116 	0
-0.00735736 	0.828219 	-0.0243246 	0
-0.00705706 	0.8465 	-0.0245199 	0
-0.00675676 	0.864781 	-0.0247151 	0
-0.00645646 	0.883062 	-0.0249103 	0
-0.00615616 	0.901343 	-0.0251056 	0
-0.00585586 	0.919624 	-0.0253008 	0
-0.00555556 	0.937904 	-0.025496 	0
-0.00525526 	0.956185 	-0.0256913 	0
-0.00465465 	0.992747 	-0.0260817 	0
-0.00435435 	1.01103 	-0.0262769 	0
-0.00405405 	1.02931 	-0.0264722 	0
-0.00375375 	1.04759 	-0.0266674 	0
-0.00345345 	1.06528 	-0.0262561 	0
-0.00315315 	1.08297 	-0.0258372 	0
-0.00285285 	1.10065 	-0.0254182 	0
-0.00255255 	1.11834 	-0.0249992 	0
-0.00225225 	1.13602 	-0.0245803 	0
-0.00195195 	1.15371 	-0.0241613 	0
-0.00165165 	1.17139 	-0.0237423 	0
-0.00105105 	1.20676 	-0.0229044 	0
-0.000750751 	1.22445 	-0.0224855 	0
-0.00045045 	1.24213 	-0.0220665 	0
-0.00015015 	1.25982 	-0.0216475 	0
0.00015015 	1.27141 	-0.0210969 	0
0.00045045 	1.27691 	-0.0204147 	0
0.000750751 	1.28241 	-0.0197325 	0
0.00105105 	1.28792 	-0.0190503 	0
0.00135135 	1.29342 	-0.018368 	0
0.00165165 	1.29892 	-0.0176858 	0
0.00195195 	1.30442 	-0.0170036 	0
0.00225225 	1.30992 	-0.0163214 	0
0.00255255 	1.31542 	-0.0156391 	0
0.00285285 	1.32092 	-0.0149569 	0
0.00315315 	1.32643 	-0.0142747 	0
0.00345345 	1.33193 	-0.0135925 	0
0.00375375 	1.33721 	-0.0129114 	0
0.00405405 	1.3251 	-0.0123189 	0
0.00435435 	1.31298 	-0.0117263 	0
0.00465465 	1.30087 	-0.0111338 	0
0.00495495 	1.28876 	-0.0105413 	0
0.00525526 	1.27664 	-0.00994881 	0
0.00555556 	1.26453 	-0.0093563 	0
0.00585586 	1.25242 	-0.00876378 	0
0.00615616 	1.2403 	-0.00817127 	0
0.00645646 	1.22819 	-0.00757876 	0
0.00675676 	1.21608 	-0.00698624 	0
0.00705706 	1.20396 	-0.00639373 	0
0.00735736 	1.19185 	-0.00580122 	0
0.00765766 	1.1769 	-0.00533139 	0
0.00795796 	1.15937 	-0.00497255 	0
0.00825826 	1.14185 	-0.00461371 	0
0.00855856 	1.12433 	-0.00425487 	0
0.00885886 	1.10681 	-0.00389603 	0
0.00915916 	1.08928 	-0.0035372 	0
0.00945946 	1.07176 	-0.00317836 	0
0.00975976 	1.05424 	-0.00281952 	0
0.0100601 	1.03672 	-0.00246068 	0
0.0103604 	1.0192 	-0.00210184 	0
0.0106607 	1.00167 	-0.00174301 	0
0.010961 	0.984151 	-0.00138417 	0
0.0112613 	0.966993 	-0.00103567 	0
0.0115616 	0.959191 	-0.000952482 	0
0.0118619 	0.951388 	-0.000869296 	0
0.0121622 	0.943586 	-0.00078611 	0
0.0124625 	0.935783 	-0.000702924 	0
0.0127628 	0.927981 	-0.000619737 	0
0.0130631 	0.920178 	-0.000536551 	0
0.0133634 	0.912376 	-0.000453365 	0
0.0136637 	0.904573 	-0.000370179 	0
0.013964 	0.896771 	-0.000286992 	0
0.0142643 	0.888968 	-0.000203806 	0
0.0145646 	0.881166 	-0.00012062 	0
0.0148649 	0.873363 	-3.74338e-05 	0
