-0.0148649 	0.583175 	-0.000512967 	0
-0.0145646 	0.588491 	-0.00165289 	0
-0.0142643 	0.593807 	-0.00279282 	0
-0.013964 	0.599123 	-0.00393274 	0
-0.0136637 	0.604439 	-0.00507267 	0
-0.0130631 	0.615071 	-0.00735252 	0
-0.0127628 	0.620387 	-0.00849245 	0
-0.0124625 	0.625702 	-0.00963237 	0
-0.0121622 	0.631018 	-0.0107723 	0
-0.0118619 	0.636334 	-0.0119122 	0
-0.0112613 	0.646966 	-0.0141921 	0
-0.010961 	0.660455 	-0.0150055 	0
-0.0106607 	0.674261 	-0.0158062 	0
-0.0103604 	0.688068 	-0.016607 	0
-0.0100601 	0.701875 	-0.0174077 	0
-0.00975976 	0.715682 	-0.0182084 	0
-0.00945946 	0.729489 	-0.0190091 	0
-0.00915916 	0.743296 	-0.0198099 	0
-0.00885886 	0.757103 	-0.0206106 	0
-0.00855856 	0.770909 	-0.0214113 	0
-0.00825826 	0.784716 	-0.022212 	0
-0.00795796 	0.798523 	-0.0230127 	0
-0.00765766 	0.81233 	-0.0238135 	0
-0.00735736 	0.828262 	-0.0243266 	0
-0.00705706 	0.846542 	-0.0245219 	0
-0.00675676 	0.864822 	-0.0247172 	0
-0.00645646 	0.883103 	-0.0249125 	0
-0.00615616 	0.901383 	-0.0251077 	0
-0.00585586 	0.919663 	-0.025303 	0
-0.00555556 	0.937944 	-0.0254983 	0
-0.00525526 	0.956224 	-0.0256936 	0
-0.00465465 	0.992785 	-0.0260842 	0
-0.00435435 	1.01107 	-0.0262794 	0
-0.00405405 	1.02935 	-0.0264747 	0
-0.00375375 	1.04763 	-0.02667 	0
-0.00345345 	1.06532 	-0.0262588 	0
-0.00315315 	1.083 	-0.0258399 	0
-0.00285285 	1.10068 	-0.025421 	0
-0.00255255 	1.11837 	-0.0250021 	0
-0.00225225 	1.13605 	-0.0245833 	0
-0.00195195 	1.15373 	-0.0241644 	0
-0.00165165 	1.17142 	-0.0237455 	0
-0.00105105 	1.20678 	-0.0229077 	0
-0.000750751 	1.22447 	-0.0224888 	0
-0.00045045 	1.24215 	-0.0220699 	0
-0.00015015 	1.25983 	-0.021651 	0
0.00015015 	1.27142 	-0.0211005 	0
0.00045045 	1.27692 	-0.0204183 	0
0.000750751 	1.28242 	-0.0197362 	0
0.00105105 	1.28792 	-0.019054 	0
0.00135135 	1.29342 	-0.0183718 	0
0.00165165 	1.29892 	-0.0176897 	0
0.00195195 	1.30441 	-0.0170075 	0
0.00225225 	1.30991 	-0.0163253 	0
0.00255255 	1.31541 	-0.0156431 	0
0.00285285 	1.32091 	-0.014961 	0
0.00315315 	1.32641 	-0.0142788 	0
0.00345345 	1.33191 	-0.0135966 	0
0.00375375 	1.33718 	-0.0129156 	0
0.00405405 	1.32507 	-0.012323 	0
0.00435435 	1.31295 	-0.0117303 	0
0.00465465 	1.30084 	-0.0111377 	0
0.00495495 	1.28872 	-0.0105451 	0
0.00525526 	1.27661 	-0.00995252 	0
0.00555556 	1.26449 	-0.00935991 	0
0.00585586 	1.25238 	-0.0087673 	0
0.00615616 	1.24026 	-0.00817469 	0
0.00645646 	1.22815 	-0.00758208 	0
0.00675676 	1.21603 	-0.00698947 	0
0.00705706 	1.20392 	-0.00639686 	0
0.00735736 	1.1918 	-0.00580425 	0
0.00765766 	1.17685 	-0.0053343 	0
0.00795796 	1.15932 	-0.00497534 	0
0.00825826 	1.1418 	-0.00461638 	0
0.00855856 	1.12428 	-0.00425742 	0
0.00885886 	1.10676 	-0.00389846 	0
0.00915916 	1.08923 	-0.0035395 	0
0.00945946 	1.07171 	-0.00318053 	0
0.00975976 	1.05419 	-0.00282157 	0
0.0100601 	1.03667 	-0.00246261 	0
0.0103604 	1.01914 	-0.00210365 	0
0.0106607 	1.00162 	-0.00174469 	0
0.010961 	0.984099 	-0.00138572 	0
0.0112613 	0.966941 	-0.0010371 	0
0.0115616 	0.959139 	-0.000953798 	0
0.0118619 	0.951336 	-0.000870497 	0
0.0121622 	0.943533 	-0.000787195 	0
0.0124625 	0.935731 	-0.000703894 	0
0.0127628 	0.927928 	-0.000620593 	0
0.0130631 	0.920125 	-0.000537292 	0
0.0133634 	0.912323 	-0.000453991 	0
0.0136637 	0.90452 	-0.00037069 	0
0.013964 	0.896717 	-0.000287389 	0
0.0142643 	0.888915 	-0.000204088 	0
0.0145646 	0.881112 	-0.000120787 	0
0.0148649 	0.873309 	-3.74855e-05 	0
