-0.0148649 	0.605461 	-0.000479509 	0
-0.0145646 	0.61589 	-0.00154508 	0
-0.0142643 	0.62632 	-0.00261066 	0
-0.013964 	0.636749 	-0.00367624 	0
-0.0136637 	0.647178 	-0.00474181 	0
-0.0130631 	0.668037 	-0.00687296 	0
-0.0127628 	0.678466 	-0.00793854 	0
-0.0124625 	0.688895 	-0.00900411 	0
-0.0121622 	0.699324 	-0.0100697 	0
-0.0118619 	0.709753 	-0.0111353 	0
-0.0112613 	0.730612 	-0.0132664 	0
-0.010961 	0.751529 	-0.0138672 	0
-0.0106607 	0.772856 	-0.0144498 	0
-0.0103604 	0.794182 	-0.0150324 	0
-0.0100601 	0.815508 	-0.015615 	0
-0.00975976 	0.836834 	-0.0161977 	0
-0.00945946 	0.858161 	-0.0167803 	0
-0.00915916 	0.879487 	-0.0173629 	0
-0.00885886 	0.900813 	-0.0179456 	0
-0.00855856 	0.922139 	-0.0185282 	0
-0.00825826 	0.943465 	-0.0191108 	0
-0.00795796 	0.964792 	-0.0196934 	0
-0.00765766 	0.986118 	-0.0202761 	0
-0.00735736 	1.00617 	-0.0206832 	0
-0.00705706 	1.02481 	-0.0208963 	0
-0.00675676 	1.04345 	-0.0211094 	0
-0.00645646 	1.06209 	-0.0213225 	0
-0.00615616 	1.08073 	-0.0215356 	0
-0.00585586 	1.09937 	-0.0217487 	0
-0.00555556 	1.11802 	-0.0219618 	0
-0.00525526 	1.13666 	-0.0221749 	0
-0.00465465 	1.17394 	-0.022601 	0
-0.00435435 	1.19258 	-0.0228141 	0
-0.00405405 	1.21122 	-0.0230272 	0
-0.00375375 	1.22986 	-0.0232403 	0
-0.00345345 	1.23895 	-0.0231253 	0
-0.00315315 	1.24791 	-0.023006 	0
-0.00285285 	1.25687 	-0.0228868 	0
-0.00255255 	1.26584 	-0.0227676 	0
-0.00225225 	1.2748 	-0.0226483 	0
-0.00195195 	1.28377 	-0.0225291 	0
-0.00165165 	1.29273 	-0.0224099 	0
-0.00105105 	1.31066 	-0.0221714 	0
-0.000750751 	1.31962 	-0.0220522 	0
-0.00045045 	1.32858 	-0.0219329 	0
-0.00015015 	1.33755 	-0.0218137 	0
0.00015015 	1.33973 	-0.0215669 	0
0.00045045 	1.33514 	-0.0211926 	0
0.000750751 	1.33055 	-0.0208182 	0
0.00105105 	1.32596 	-0.0204439 	0
0.00135135 	1.32137 	-0.0200696 	0
0.00165165 	1.31678 	-0.0196952 	0
0.00195195 	1.31218 	-0.0193209 	0
0.00225225 	1.30759 	-0.0189465 	0
0.00255255 	1.303 	-0.0185722 	0
0.00285285 	1.29841 	-0.0181978 	0
0.00315315 	1.29382 	-0.0178235 	0
0.00345345 	1.28922 	-0.0174492 	0
0.00375375 	1.28447 	-0.0170732 	0
0.00405405 	1.26664 	-0.0165678 	0
0.00435435 	1.2488 	-0.0160624 	0
0.00465465 	1.23097 	-0.015557 	0
0.00495495 	1.21314 	-0.0150516 	0
0.00525526 	1.19531 	-0.0145462 	0
0.00555556 	1.17748 	-0.0140408 	0
0.00585586 	1.15965 	-0.0135354 	0
0.00615616 	1.14181 	-0.01303 	0
0.00645646 	1.12398 	-0.0125246 	0
0.00675676 	1.10615 	-0.0120192 	0
0.00705706 	1.08832 	-0.0115138 	0
0.00735736 	1.07049 	-0.0110084 	0
0.00765766 	1.04908 	-0.0104804 	0
0.00795796 	1.02442 	-0.00993195 	0
0.00825826 	0.999771 	-0.00938351 	0
0.00855856 	0.975118 	-0.00883507 	0
0.00885886 	0.950466 	-0.00828662 	0
0.00915916 	0.925814 	-0.00773818 	0
0.00945946 	0.901162 	-0.00718974 	0
0.00975976 	0.87651 	-0.0066413 	0
0.0100601 	0.851857 	-0.00609286 	0
0.0103604 	0.827205 	-0.00554442 	0
0.0106607 	0.802553 	-0.00499598 	0
0.010961 	0.777901 	-0.00444754 	0
0.0112613 	0.753699 	-0.00390789 	0
0.0115616 	0.741067 	-0.003594 	0
0.0118619 	0.728435 	-0.00328012 	0
0.0121622 	0.715803 	-0.00296623 	0
0.0124625 	0.703171 	-0.00265234 	0
0.0127628 	0.690539 	-0.00233846 	0
0.0130631 	0.677907 	-0.00202457 	0
0.0133634 	0.665275 	-0.00171068 	0
0.0136637 	0.652643 	-0.0013968 	0
0.013964 	0.640011 	-0.00108291 	0
0.0142643 	0.627379 	-0.000769023 	0
0.0145646 	0.614747 	-0.000455136 	0
0.0148649 	0.602115 	-0.000141249 	0
