-0.0148649 	0.559774 	-0.000627269 	0
-0.0145646 	0.565197 	-0.0020212 	0
-0.0142643 	0.570621 	-0.00341513 	0
-0.013964 	0.576044 	-0.00480906 	0
-0.0136637 	0.581468 	-0.006203 	0
-0.0130631 	0.592315 	-0.00899086 	0
-0.0127628 	0.597738 	-0.0103848 	0
-0.0124625 	0.603162 	-0.0117787 	0
-0.0121622 	0.608585 	-0.0131727 	0
-0.0118619 	0.614009 	-0.0145666 	0
-0.0112613 	0.624856 	-0.0173544 	0
-0.010961 	0.638691 	-0.0184203 	0
-0.0106607 	0.652854 	-0.0194734 	0
-0.0103604 	0.667017 	-0.0205264 	0
-0.0100601 	0.68118 	-0.0215795 	0
-0.00975976 	0.695343 	-0.0226326 	0
-0.00945946 	0.709505 	-0.0236857 	0
-0.00915916 	0.723668 	-0.0247387 	0
-0.00885886 	0.737831 	-0.0257918 	0
-0.00855856 	0.751994 	-0.0268449 	0
-0.00825826 	0.766157 	-0.0278979 	0
-0.00795796 	0.78032 	-0.028951 	0
-0.00765766 	0.794483 	-0.0300041 	0
-0.00735736 	0.810717 	-0.0307543 	0
-0.00705706 	0.829241 	-0.0311699 	0
-0.00675676 	0.847765 	-0.0315854 	0
-0.00645646 	0.866288 	-0.0320009 	0
-0.00615616 	0.884812 	-0.0324165 	0
-0.00585586 	0.903336 	-0.032832 	0
-0.00555556 	0.92186 	-0.0332475 	0
-0.00525526 	0.940384 	-0.033663 	0
-0.00465465 	0.977432 	-0.0344941 	0
-0.00435435 	0.995956 	-0.0349096 	0
-0.00405405 	1.01448 	-0.0353252 	0
-0.00375375 	1.033 	-0.0357407 	0
-0.00345345 	1.05136 	-0.0354478 	0
-0.00315315 	1.06971 	-0.0351459 	0
-0.00285285 	1.08806 	-0.034844 	0
-0.00255255 	1.10641 	-0.0345421 	0
-0.00225225 	1.12477 	-0.0342401 	0
-0.00195195 	1.14312 	-0.0339382 	0
-0.00165165 	1.16147 	-0.0336363 	0
-0.00105105 	1.19817 	-0.0330325 	0
-0.000750751 	1.21653 	-0.0327306 	0
-0.00045045 	1.23488 	-0.0324287 	0
-0.00015015 	1.25323 	-0.0321268 	0
0.00015015 	1.26613 	-0.0315899 	0
0.00045045 	1.27359 	-0.0308179 	0
0.000750751 	1.28105 	-0.0300459 	0
0.00105105 	1.28851 	-0.029274 	0
0.00135135 	1.29597 	-0.028502 	0
0.00165165 	1.30343 	-0.02773 	0
0.00195195 	1.31089 	-0.0269581 	0
0.00225225 	1.31835 	-0.0261861 	0
0.00255255 	1.32581 	-0.0254141 	0
0.00285285 	1.33327 	-0.0246422 	0
0.00315315 	1.34073 	-0.0238702 	0
0.00345345 	1.34819 	-0.0230982 	0
0.00375375 	1.35542 	-0.0223264 	0
0.00405405 	1.34446 	-0.0215702 	0
0.00435435 	1.33349 	-0.0208139 	0
0.00465465 	1.32253 	-0.0200577 	0
0.00495495 	1.31157 	-0.0193014 	0
0.00525526 	1.3006 	-0.0185452 	0
0.00555556 	1.28964 	-0.0177889 	0
0.00585586 	1.27868 	-0.0170327 	0
0.00615616 	1.26771 	-0.0162764 	0
0.00645646 	1.25675 	-0.0155202 	0
0.00675676 	1.24579 	-0.0147639 	0
0.00705706 	1.23483 	-0.0140077 	0
0.00735736 	1.22386 	-0.0132514 	0
0.00765766 	1.20886 	-0.0125777 	0
0.00795796 	1.1902 	-0.0119785 	0
0.00825826 	1.17153 	-0.0113794 	0
0.00855856 	1.15287 	-0.0107803 	0
0.00885886 	1.13421 	-0.0101812 	0
0.00915916 	1.11555 	-0.00958213 	0
0.00945946 	1.09689 	-0.00898302 	0
0.00975976 	1.07822 	-0.00838392 	0
0.0100601 	1.05956 	-0.00778481 	0
0.0103604 	1.0409 	-0.00718571 	0
0.0106607 	1.02224 	-0.0065866 	0
0.010961 	1.00358 	-0.0059875 	0
0.0112613 	0.985284 	-0.00539461 	0
0.0115616 	0.976477 	-0.00496131 	0
0.0118619 	0.96767 	-0.00452801 	0
0.0121622 	0.958863 	-0.0040947 	0
0.0124625 	0.950056 	-0.0036614 	0
0.0127628 	0.941249 	-0.0032281 	0
0.0130631 	0.932442 	-0.0027948 	0
0.0133634 	0.923636 	-0.0023615 	0
0.0136637 	0.914829 	-0.00192819 	0
0.013964 	0.906022 	-0.00149489 	0
0.0142643 	0.897215 	-0.00106159 	0
0.0145646 	0.888408 	-0.000628288 	0
0.0148649 	0.879601 	-0.000194986 	0
