-0.0148649 	0.583069 	-0.000512882 	0
-0.0145646 	0.588385 	-0.00165262 	0
-0.0142643 	0.593701 	-0.00279236 	0
-0.013964 	0.599016 	-0.0039321 	0
-0.0136637 	0.604332 	-0.00507183 	0
-0.0130631 	0.614964 	-0.00735131 	0
-0.0127628 	0.620279 	-0.00849105 	0
-0.0124625 	0.625595 	-0.00963078 	0
-0.0121622 	0.630911 	-0.0107705 	0
-0.0118619 	0.636227 	-0.0119103 	0
-0.0112613 	0.646858 	-0.0141897 	0
-0.010961 	0.660347 	-0.015003 	0
-0.0106607 	0.674154 	-0.0158036 	0
-0.0103604 	0.68796 	-0.0166042 	0
-0.0100601 	0.701767 	-0.0174048 	0
-0.00975976 	0.715574 	-0.0182053 	0
-0.00945946 	0.729381 	-0.0190059 	0
-0.00915916 	0.743188 	-0.0198065 	0
-0.00885886 	0.756995 	-0.0206071 	0
-0.00855856 	0.770802 	-0.0214076 	0
-0.00825826 	0.784609 	-0.0222082 	0
-0.00795796 	0.798415 	-0.0230088 	0
-0.00765766 	0.812222 	-0.0238093 	0
-0.00735736 	0.828155 	-0.0243224 	0
-0.00705706 	0.846436 	-0.0245175 	0
-0.00675676 	0.864718 	-0.0247127 	0
-0.00645646 	0.882999 	-0.0249078 	0
-0.00615616 	0.901281 	-0.025103 	0
-0.00585586 	0.919563 	-0.0252982 	0
-0.00555556 	0.937844 	-0.0254933 	0
-0.00525526 	0.956126 	-0.0256885 	0
-0.00465465 	0.992689 	-0.0260788 	0
-0.00435435 	1.01097 	-0.026274 	0
-0.00405405 	1.02925 	-0.0264691 	0
-0.00375375 	1.04753 	-0.0266643 	0
-0.00345345 	1.06523 	-0.0262529 	0
-0.00315315 	1.08292 	-0.0258338 	0
-0.00285285 	1.1006 	-0.0254148 	0
-0.00255255 	1.11829 	-0.0249957 	0
-0.00225225 	1.13598 	-0.0245766 	0
-0.00195195 	1.15367 	-0.0241575 	0
-0.00165165 	1.17136 	-0.0237385 	0
-0.00105105 	1.20673 	-0.0229003 	0
-0.000750751 	1.22442 	-0.0224812 	0
-0.00045045 	1.24211 	-0.0220622 	0
-0.00015015 	1.2598 	-0.0216431 	0
0.00015015 	1.27139 	-0.0210924 	0
0.00045045 	1.2769 	-0.0204101 	0
0.000750751 	1.28241 	-0.0197278 	0
0.00105105 	1.28791 	-0.0190455 	0
0.00135135 	1.29342 	-0.0183632 	0
0.00165165 	1.29892 	-0.0176808 	0
0.00195195 	1.30443 	-0.0169985 	0
0.00225225 	1.30994 	-0.0163162 	0
0.00255255 	1.31544 	-0.0156339 	0
0.00285285 	1.32095 	-0.0149516 	0
0.00315315 	1.32646 	-0.0142693 	0
0.00345345 	1.33196 	-0.013587 	0
0.00375375 	1.33725 	-0.0129058 	0
0.00405405 	1.32514 	-0.0123134 	0
0.00435435 	1.31303 	-0.011721 	0
0.00465465 	1.30092 	-0.0111287 	0
0.00495495 	1.28881 	-0.0105363 	0
0.00525526 	1.2767 	-0.00994389 	0
0.00555556 	1.26459 	-0.00935151 	0
0.00585586 	1.25248 	-0.00875913 	0
0.00615616 	1.24036 	-0.00816675 	0
0.00645646 	1.22825 	-0.00757436 	0
0.00675676 	1.21614 	-0.00698198 	0
0.00705706 	1.20403 	-0.0063896 	0
0.00735736 	1.19192 	-0.00579722 	0
0.00765766 	1.17697 	-0.00532753 	0
0.00795796 	1.15945 	-0.00496886 	0
0.00825826 	1.14193 	-0.00461019 	0
0.00855856 	1.12441 	-0.00425152 	0
0.00885886 	1.10688 	-0.00389285 	0
0.00915916 	1.08936 	-0.00353417 	0
0.00945946 	1.07184 	-0.0031755 	0
0.00975976 	1.05432 	-0.00281683 	0
0.0100601 	1.0368 	-0.00245816 	0
0.0103604 	1.01928 	-0.00209949 	0
0.0106607 	1.00175 	-0.00174082 	0
0.010961 	0.984232 	-0.00138214 	0
0.0112613 	0.967074 	-0.00103381 	0
0.0115616 	0.959272 	-0.000950771 	0
0.0118619 	0.95147 	-0.000867735 	0
0.0121622 	0.943667 	-0.000784698 	0
0.0124625 	0.935865 	-0.000701661 	0
0.0127628 	0.928062 	-0.000618624 	0
0.0130631 	0.92026 	-0.000535587 	0
0.0133634 	0.912457 	-0.000452551 	0
0.0136637 	0.904655 	-0.000369514 	0
0.013964 	0.896852 	-0.000286477 	0
0.0142643 	0.88905 	-0.00020344 	0
0.0145646 	0.881248 	-0.000120403 	0
0.0148649 	0.873445 	-3.73666e-05 	0
