-0.0148649 	0.58288 	-0.000512825 	0
-0.0145646 	0.588195 	-0.00165244 	0
-0.0142643 	0.593511 	-0.00279205 	0
-0.013964 	0.598827 	-0.00393166 	0
-0.0136637 	0.604142 	-0.00507127 	0
-0.0130631 	0.614773 	-0.00735049 	0
-0.0127628 	0.620089 	-0.00849011 	0
-0.0124625 	0.625404 	-0.00962972 	0
-0.0121622 	0.63072 	-0.0107693 	0
-0.0118619 	0.636035 	-0.0119089 	0
-0.0112613 	0.646666 	-0.0141882 	0
-0.010961 	0.660155 	-0.0150014 	0
-0.0106607 	0.673962 	-0.0158019 	0
-0.0103604 	0.687769 	-0.0166024 	0
-0.0100601 	0.701576 	-0.0174029 	0
-0.00975976 	0.715383 	-0.0182033 	0
-0.00945946 	0.72919 	-0.0190038 	0
-0.00915916 	0.742997 	-0.0198043 	0
-0.00885886 	0.756804 	-0.0206048 	0
-0.00855856 	0.770611 	-0.0214053 	0
-0.00825826 	0.784418 	-0.0222058 	0
-0.00795796 	0.798225 	-0.0230063 	0
-0.00765766 	0.812032 	-0.0238068 	0
-0.00735736 	0.827965 	-0.0243197 	0
-0.00705706 	0.846248 	-0.0245148 	0
-0.00675676 	0.864531 	-0.0247099 	0
-0.00645646 	0.882814 	-0.0249049 	0
-0.00615616 	0.901097 	-0.0251 	0
-0.00585586 	0.91938 	-0.0252951 	0
-0.00555556 	0.937663 	-0.0254901 	0
-0.00525526 	0.955946 	-0.0256852 	0
-0.00465465 	0.992512 	-0.0260753 	0
-0.00435435 	1.01079 	-0.0262704 	0
-0.00405405 	1.02908 	-0.0264655 	0
-0.00375375 	1.04736 	-0.0266606 	0
-0.00345345 	1.06506 	-0.0262489 	0
-0.00315315 	1.08276 	-0.0258295 	0
-0.00285285 	1.10046 	-0.0254102 	0
-0.00255255 	1.11815 	-0.0249908 	0
-0.00225225 	1.13585 	-0.0245714 	0
-0.00195195 	1.15355 	-0.0241521 	0
-0.00165165 	1.17124 	-0.0237327 	0
-0.00105105 	1.20664 	-0.022894 	0
-0.000750751 	1.22433 	-0.0224746 	0
-0.00045045 	1.24203 	-0.0220553 	0
-0.00015015 	1.25973 	-0.0216359 	0
0.00015015 	1.27134 	-0.0210849 	0
0.00045045 	1.27686 	-0.0204023 	0
0.000750751 	1.28238 	-0.0197197 	0
0.00105105 	1.2879 	-0.019037 	0
0.00135135 	1.29342 	-0.0183544 	0
0.00165165 	1.29894 	-0.0176718 	0
0.00195195 	1.30446 	-0.0169891 	0
0.00225225 	1.30999 	-0.0163065 	0
0.00255255 	1.31551 	-0.0156238 	0
0.00285285 	1.32103 	-0.0149412 	0
0.00315315 	1.32655 	-0.0142586 	0
0.00345345 	1.33207 	-0.0135759 	0
0.00375375 	1.33737 	-0.0128944 	0
0.00405405 	1.32527 	-0.0123023 	0
0.00435435 	1.31317 	-0.0117102 	0
0.00465465 	1.30107 	-0.011118 	0
0.00495495 	1.28897 	-0.0105259 	0
0.00525526 	1.27686 	-0.00993374 	0
0.00555556 	1.26476 	-0.0093416 	0
0.00585586 	1.25266 	-0.00874946 	0
0.00615616 	1.24056 	-0.00815732 	0
0.00645646 	1.22845 	-0.00756518 	0
0.00675676 	1.21635 	-0.00697304 	0
0.00705706 	1.20425 	-0.0063809 	0
0.00735736 	1.19215 	-0.00578877 	0
0.00765766 	1.1772 	-0.00531939 	0
0.00795796 	1.15968 	-0.00496108 	0
0.00825826 	1.14216 	-0.00460277 	0
0.00855856 	1.12464 	-0.00424447 	0
0.00885886 	1.10712 	-0.00388616 	0
0.00915916 	1.0896 	-0.00352785 	0
0.00945946 	1.07208 	-0.00316954 	0
0.00975976 	1.05456 	-0.00281124 	0
0.0100601 	1.03704 	-0.00245293 	0
0.0103604 	1.01952 	-0.00209462 	0
0.0106607 	1.00199 	-0.00173632 	0
0.010961 	0.984474 	-0.00137801 	0
0.0112613 	0.967318 	-0.00103003 	0
0.0115616 	0.959516 	-0.000947301 	0
0.0118619 	0.951714 	-0.000864567 	0
0.0121622 	0.943911 	-0.000781833 	0
0.0124625 	0.936109 	-0.0006991 	0
0.0127628 	0.928307 	-0.000616366 	0
0.0130631 	0.920505 	-0.000533632 	0
0.0133634 	0.912703 	-0.000450899 	0
0.0136637 	0.904901 	-0.000368165 	0
0.013964 	0.897098 	-0.000285431 	0
0.0142643 	0.889296 	-0.000202698 	0
0.0145646 	0.881494 	-0.000119964 	0
0.0148649 	0.873692 	-3.72302e-05 	0
