-0.0148649 	0.578997 	-0.000515006 	0
-0.0145646 	0.584282 	-0.00165946 	0
-0.0142643 	0.589566 	-0.00280392 	0
-0.013964 	0.59485 	-0.00394838 	0
-0.0136637 	0.600135 	-0.00509284 	0
-0.0130631 	0.610704 	-0.00738176 	0
-0.0127628 	0.615988 	-0.00852622 	0
-0.0124625 	0.621273 	-0.00967067 	0
-0.0121622 	0.626557 	-0.0108151 	0
-0.0118619 	0.631842 	-0.0119596 	0
-0.0112613 	0.642411 	-0.0142485 	0
-0.010961 	0.655863 	-0.0150669 	0
-0.0106607 	0.669634 	-0.0158727 	0
-0.0103604 	0.683404 	-0.0166784 	0
-0.0100601 	0.697175 	-0.0174842 	0
-0.00975976 	0.710945 	-0.0182899 	0
-0.00945946 	0.724716 	-0.0190956 	0
-0.00915916 	0.738486 	-0.0199014 	0
-0.00885886 	0.752257 	-0.0207071 	0
-0.00855856 	0.766027 	-0.0215128 	0
-0.00825826 	0.779798 	-0.0223186 	0
-0.00795796 	0.793568 	-0.0231243 	0
-0.00765766 	0.807338 	-0.02393 	0
-0.00735736 	0.823252 	-0.0244464 	0
-0.00705706 	0.841536 	-0.0246428 	0
-0.00675676 	0.859819 	-0.0248392 	0
-0.00645646 	0.878102 	-0.0250357 	0
-0.00615616 	0.896385 	-0.0252321 	0
-0.00585586 	0.914668 	-0.0254285 	0
-0.00555556 	0.932951 	-0.025625 	0
-0.00525526 	0.951234 	-0.0258214 	0
-0.00465465 	0.987801 	-0.0262143 	0
-0.00435435 	1.00608 	-0.0264107 	0
-0.00405405 	1.02437 	-0.0266072 	0
-0.00375375 	1.04265 	-0.0268036 	0
-0.00345345 	1.06055 	-0.0263838 	0
-0.00315315 	1.07844 	-0.0259562 	0
-0.00285285 	1.09633 	-0.0255286 	0
-0.00255255 	1.11423 	-0.025101 	0
-0.00225225 	1.13212 	-0.0246735 	0
-0.00195195 	1.15001 	-0.0242459 	0
-0.00165165 	1.1679 	-0.0238183 	0
-0.00105105 	1.20369 	-0.0229631 	0
-0.000750751 	1.22158 	-0.0225355 	0
-0.00045045 	1.23948 	-0.0221079 	0
-0.00015015 	1.25737 	-0.0216803 	0
0.00015015 	1.26928 	-0.0211188 	0
0.00045045 	1.27522 	-0.0204234 	0
0.000750751 	1.28116 	-0.0197279 	0
0.00105105 	1.2871 	-0.0190324 	0
0.00135135 	1.29304 	-0.018337 	0
0.00165165 	1.29898 	-0.0176415 	0
0.00195195 	1.30492 	-0.016946 	0
0.00225225 	1.31086 	-0.0162506 	0
0.00255255 	1.3168 	-0.0155551 	0
0.00285285 	1.32274 	-0.0148596 	0
0.00315315 	1.32868 	-0.0141642 	0
0.00345345 	1.33462 	-0.0134687 	0
0.00375375 	1.34033 	-0.0127746 	0
0.00405405 	1.32847 	-0.0121864 	0
0.00435435 	1.3166 	-0.0115982 	0
0.00465465 	1.30474 	-0.01101 	0
0.00495495 	1.29288 	-0.0104218 	0
0.00525526 	1.28101 	-0.00983361 	0
0.00555556 	1.26915 	-0.00924542 	0
0.00585586 	1.25729 	-0.00865723 	0
0.00615616 	1.24542 	-0.00806904 	0
0.00645646 	1.23356 	-0.00748085 	0
0.00675676 	1.2217 	-0.00689266 	0
0.00705706 	1.20983 	-0.00630447 	0
0.00735736 	1.19797 	-0.00571628 	0
0.00765766 	1.18314 	-0.00525141 	0
0.00795796 	1.16562 	-0.00489813 	0
0.00825826 	1.14811 	-0.00454484 	0
0.00855856 	1.13059 	-0.00419155 	0
0.00885886 	1.11308 	-0.00383827 	0
0.00915916 	1.09556 	-0.00348498 	0
0.00945946 	1.07805 	-0.00313169 	0
0.00975976 	1.06053 	-0.0027784 	0
0.0100601 	1.04302 	-0.00242512 	0
0.0103604 	1.02551 	-0.00207183 	0
0.0106607 	1.00799 	-0.00171854 	0
0.010961 	0.990475 	-0.00136525 	0
0.0112613 	0.973324 	-0.00102214 	0
0.0115616 	0.965516 	-0.000940037 	0
0.0118619 	0.957708 	-0.000857938 	0
0.0121622 	0.9499 	-0.000775838 	0
0.0124625 	0.942092 	-0.000693739 	0
0.0127628 	0.934284 	-0.00061164 	0
0.0130631 	0.926476 	-0.00052954 	0
0.0133634 	0.918668 	-0.000447441 	0
0.0136637 	0.91086 	-0.000365342 	0
0.013964 	0.903052 	-0.000283243 	0
0.0142643 	0.895244 	-0.000201143 	0
0.0145646 	0.887436 	-0.000119044 	0
0.0148649 	0.879628 	-3.69447e-05 	0
