-0.0148649 	0.579662 	-0.000514289 	0
-0.0145646 	0.584953 	-0.00165715 	0
-0.0142643 	0.590243 	-0.00280002 	0
-0.013964 	0.595534 	-0.00394288 	0
-0.0136637 	0.600825 	-0.00508575 	0
-0.0130631 	0.611407 	-0.00737148 	0
-0.0127628 	0.616698 	-0.00851434 	0
-0.0124625 	0.621988 	-0.0096572 	0
-0.0121622 	0.627279 	-0.0108001 	0
-0.0118619 	0.63257 	-0.0119429 	0
-0.0112613 	0.643152 	-0.0142287 	0
-0.010961 	0.656612 	-0.0150455 	0
-0.0106607 	0.67039 	-0.0158497 	0
-0.0103604 	0.684169 	-0.0166538 	0
-0.0100601 	0.697947 	-0.017458 	0
-0.00975976 	0.711725 	-0.0182621 	0
-0.00945946 	0.725504 	-0.0190662 	0
-0.00915916 	0.739282 	-0.0198704 	0
-0.00885886 	0.753061 	-0.0206745 	0
-0.00855856 	0.766839 	-0.0214787 	0
-0.00825826 	0.780617 	-0.0222828 	0
-0.00795796 	0.794396 	-0.023087 	0
-0.00765766 	0.808174 	-0.0238911 	0
-0.00735736 	0.824093 	-0.0244063 	0
-0.00705706 	0.842377 	-0.0246019 	0
-0.00675676 	0.860661 	-0.0247976 	0
-0.00645646 	0.878945 	-0.0249933 	0
-0.00615616 	0.897229 	-0.025189 	0
-0.00585586 	0.915512 	-0.0253847 	0
-0.00555556 	0.933796 	-0.0255804 	0
-0.00525526 	0.95208 	-0.0257761 	0
-0.00465465 	0.988648 	-0.0261675 	0
-0.00435435 	1.00693 	-0.0263632 	0
-0.00405405 	1.02522 	-0.0265589 	0
-0.00375375 	1.0435 	-0.0267546 	0
-0.00345345 	1.06136 	-0.0263361 	0
-0.00315315 	1.07922 	-0.0259098 	0
-0.00285285 	1.09708 	-0.0254836 	0
-0.00255255 	1.11494 	-0.0250573 	0
-0.00225225 	1.13279 	-0.0246311 	0
-0.00195195 	1.15065 	-0.0242048 	0
-0.00165165 	1.16851 	-0.0237785 	0
-0.00105105 	1.20422 	-0.022926 	0
-0.000750751 	1.22208 	-0.0224998 	0
-0.00045045 	1.23994 	-0.0220735 	0
-0.00015015 	1.2578 	-0.0216473 	0
0.00015015 	1.26966 	-0.0210877 	0
0.00045045 	1.27552 	-0.0203949 	0
0.000750751 	1.28138 	-0.0197021 	0
0.00105105 	1.28725 	-0.0190093 	0
0.00135135 	1.29311 	-0.0183165 	0
0.00165165 	1.29897 	-0.0176237 	0
0.00195195 	1.30483 	-0.0169309 	0
0.00225225 	1.3107 	-0.0162381 	0
0.00255255 	1.31656 	-0.0155453 	0
0.00285285 	1.32242 	-0.0148525 	0
0.00315315 	1.32829 	-0.0141597 	0
0.00345345 	1.33415 	-0.0134669 	0
0.00375375 	1.33979 	-0.0127754 	0
0.00405405 	1.32788 	-0.0121869 	0
0.00435435 	1.31598 	-0.0115984 	0
0.00465465 	1.30407 	-0.0110099 	0
0.00495495 	1.29217 	-0.0104213 	0
0.00525526 	1.28026 	-0.00983281 	0
0.00555556 	1.26835 	-0.00924428 	0
0.00585586 	1.25645 	-0.00865576 	0
0.00615616 	1.24454 	-0.00806723 	0
0.00645646 	1.23263 	-0.00747871 	0
0.00675676 	1.22073 	-0.00689018 	0
0.00705706 	1.20882 	-0.00630166 	0
0.00735736 	1.19692 	-0.00571313 	0
0.00765766 	1.18207 	-0.00524792 	0
0.00795796 	1.16455 	-0.00489426 	0
0.00825826 	1.14704 	-0.00454061 	0
0.00855856 	1.12953 	-0.00418695 	0
0.00885886 	1.11201 	-0.0038333 	0
0.00915916 	1.0945 	-0.00347965 	0
0.00945946 	1.07699 	-0.00312599 	0
0.00975976 	1.05947 	-0.00277234 	0
0.0100601 	1.04196 	-0.00241868 	0
0.0103604 	1.02445 	-0.00206503 	0
0.0106607 	1.00693 	-0.00171138 	0
0.010961 	0.989422 	-0.00135772 	0
0.0112613 	0.972273 	-0.00101427 	0
0.0115616 	0.964468 	-0.000932807 	0
0.0118619 	0.956663 	-0.000851339 	0
0.0121622 	0.948858 	-0.000769871 	0
0.0124625 	0.941053 	-0.000688403 	0
0.0127628 	0.933248 	-0.000606936 	0
0.0130631 	0.925443 	-0.000525468 	0
0.0133634 	0.917638 	-0.000444 	0
0.0136637 	0.909833 	-0.000362532 	0
0.013964 	0.902028 	-0.000281064 	0
0.0142643 	0.894223 	-0.000199596 	0
0.0145646 	0.886418 	-0.000118128 	0
0.0148649 	0.878613 	-3.66605e-05 	0
