-0.0148649 	0.582577 	-0.000512769 	0
-0.0145646 	0.587892 	-0.00165226 	0
-0.0142643 	0.593207 	-0.00279174 	0
-0.013964 	0.598522 	-0.00393123 	0
-0.0136637 	0.603837 	-0.00507071 	0
-0.0130631 	0.614466 	-0.00734969 	0
-0.0127628 	0.619781 	-0.00848917 	0
-0.0124625 	0.625096 	-0.00962866 	0
-0.0121622 	0.630411 	-0.0107681 	0
-0.0118619 	0.635726 	-0.0119076 	0
-0.0112613 	0.646356 	-0.0141866 	0
-0.010961 	0.659845 	-0.0149997 	0
-0.0106607 	0.673652 	-0.0158001 	0
-0.0103604 	0.687459 	-0.0166005 	0
-0.0100601 	0.701266 	-0.0174009 	0
-0.00975976 	0.715073 	-0.0182013 	0
-0.00945946 	0.72888 	-0.0190018 	0
-0.00915916 	0.742687 	-0.0198022 	0
-0.00885886 	0.756494 	-0.0206026 	0
-0.00855856 	0.770301 	-0.021403 	0
-0.00825826 	0.784108 	-0.0222034 	0
-0.00795796 	0.797915 	-0.0230038 	0
-0.00765766 	0.811722 	-0.0238042 	0
-0.00735736 	0.827656 	-0.024317 	0
-0.00705706 	0.845941 	-0.0245119 	0
-0.00675676 	0.864226 	-0.0247068 	0
-0.00645646 	0.882512 	-0.0249017 	0
-0.00615616 	0.900797 	-0.0250966 	0
-0.00585586 	0.919082 	-0.0252915 	0
-0.00555556 	0.937367 	-0.0254864 	0
-0.00525526 	0.955653 	-0.0256813 	0
-0.00465465 	0.992223 	-0.0260711 	0
-0.00435435 	1.01051 	-0.026266 	0
-0.00405405 	1.02879 	-0.0264609 	0
-0.00375375 	1.04708 	-0.0266558 	0
-0.00345345 	1.0648 	-0.0262437 	0
-0.00315315 	1.08251 	-0.0258238 	0
-0.00285285 	1.10022 	-0.025404 	0
-0.00255255 	1.11793 	-0.0249842 	0
-0.00225225 	1.13564 	-0.0245643 	0
-0.00195195 	1.15335 	-0.0241445 	0
-0.00165165 	1.17106 	-0.0237246 	0
-0.00105105 	1.20648 	-0.022885 	0
-0.000750751 	1.22419 	-0.0224651 	0
-0.00045045 	1.2419 	-0.0220453 	0
-0.00015015 	1.25961 	-0.0216255 	0
0.00015015 	1.27123 	-0.021074 	0
0.00045045 	1.27678 	-0.0203908 	0
0.000750751 	1.28232 	-0.0197077 	0
0.00105105 	1.28787 	-0.0190245 	0
0.00135135 	1.29342 	-0.0183414 	0
0.00165165 	1.29896 	-0.0176582 	0
0.00195195 	1.30451 	-0.0169751 	0
0.00225225 	1.31005 	-0.0162919 	0
0.00255255 	1.3156 	-0.0156088 	0
0.00285285 	1.32115 	-0.0149256 	0
0.00315315 	1.32669 	-0.0142425 	0
0.00345345 	1.33224 	-0.0135593 	0
0.00375375 	1.33756 	-0.0128773 	0
0.00405405 	1.32548 	-0.0122856 	0
0.00435435 	1.31339 	-0.0116938 	0
0.00465465 	1.3013 	-0.0111021 	0
0.00495495 	1.28921 	-0.0105103 	0
0.00525526 	1.27713 	-0.00991861 	0
0.00555556 	1.26504 	-0.00932688 	0
0.00585586 	1.25295 	-0.00873514 	0
0.00615616 	1.24086 	-0.00814341 	0
0.00645646 	1.22877 	-0.00755167 	0
0.00675676 	1.21669 	-0.00695993 	0
0.00705706 	1.2046 	-0.0063682 	0
0.00735736 	1.19251 	-0.00577646 	0
0.00765766 	1.17757 	-0.00530757 	0
0.00795796 	1.16005 	-0.00494981 	0
0.00825826 	1.14254 	-0.00459205 	0
0.00855856 	1.12502 	-0.00423429 	0
0.00885886 	1.1075 	-0.00387654 	0
0.00915916 	1.08998 	-0.00351878 	0
0.00945946 	1.07246 	-0.00316102 	0
0.00975976 	1.05494 	-0.00280326 	0
0.0100601 	1.03743 	-0.00244551 	0
0.0103604 	1.01991 	-0.00208775 	0
0.0106607 	1.00239 	-0.00172999 	0
0.010961 	0.98487 	-0.00137223 	0
0.0112613 	0.967716 	-0.0010248 	0
0.0115616 	0.959914 	-0.000942491 	0
0.0118619 	0.952113 	-0.000860177 	0
0.0121622 	0.944311 	-0.000777864 	0
0.0124625 	0.93651 	-0.00069555 	0
0.0127628 	0.928708 	-0.000613237 	0
0.0130631 	0.920907 	-0.000530923 	0
0.0133634 	0.913105 	-0.000448609 	0
0.0136637 	0.905304 	-0.000366296 	0
0.013964 	0.897502 	-0.000283982 	0
0.0142643 	0.889701 	-0.000201668 	0
0.0145646 	0.881899 	-0.000119355 	0
0.0148649 	0.874098 	-3.70411e-05 	0
