-0.0148649 	0.566613 	-0.000546317 	0
-0.0145646 	0.571713 	-0.00176036 	0
-0.0142643 	0.576812 	-0.00297439 	0
-0.013964 	0.581912 	-0.00418843 	0
-0.0136637 	0.587012 	-0.00540247 	0
-0.0130631 	0.597211 	-0.00783055 	0
-0.0127628 	0.602311 	-0.00904458 	0
-0.0124625 	0.60741 	-0.0102586 	0
-0.0121622 	0.61251 	-0.0114727 	0
-0.0118619 	0.61761 	-0.0126867 	0
-0.0112613 	0.627809 	-0.0151148 	0
-0.010961 	0.641039 	-0.016011 	0
-0.0106607 	0.654586 	-0.0168949 	0
-0.0103604 	0.668132 	-0.0177787 	0
-0.0100601 	0.681679 	-0.0186626 	0
-0.00975976 	0.695226 	-0.0195464 	0
-0.00945946 	0.708772 	-0.0204303 	0
-0.00915916 	0.722319 	-0.0213141 	0
-0.00885886 	0.735866 	-0.022198 	0
-0.00855856 	0.749412 	-0.0230819 	0
-0.00825826 	0.762959 	-0.0239657 	0
-0.00795796 	0.776506 	-0.0248496 	0
-0.00765766 	0.790052 	-0.0257334 	0
-0.00735736 	0.805802 	-0.0263191 	0
-0.00705706 	0.823986 	-0.0265751 	0
-0.00675676 	0.84217 	-0.0268312 	0
-0.00645646 	0.860354 	-0.0270872 	0
-0.00615616 	0.878538 	-0.0273433 	0
-0.00585586 	0.896722 	-0.0275994 	0
-0.00555556 	0.914906 	-0.0278554 	0
-0.00525526 	0.93309 	-0.0281115 	0
-0.00465465 	0.969459 	-0.0286236 	0
-0.00435435 	0.987643 	-0.0288796 	0
-0.00405405 	1.00583 	-0.0291357 	0
-0.00375375 	1.02401 	-0.0293917 	0
-0.00345345 	1.04256 	-0.0289643 	0
-0.00315315 	1.06111 	-0.0285283 	0
-0.00285285 	1.07966 	-0.0280922 	0
-0.00255255 	1.09821 	-0.0276561 	0
-0.00225225 	1.11676 	-0.02722 	0
-0.00195195 	1.13531 	-0.026784 	0
-0.00165165 	1.15386 	-0.0263479 	0
-0.00105105 	1.19096 	-0.0254758 	0
-0.000750751 	1.20951 	-0.0250397 	0
-0.00045045 	1.22806 	-0.0246036 	0
-0.00015015 	1.24661 	-0.0241675 	0
0.00015015 	1.25978 	-0.0235611 	0
0.00045045 	1.26755 	-0.0227842 	0
0.000750751 	1.27532 	-0.0220073 	0
0.00105105 	1.2831 	-0.0212304 	0
0.00135135 	1.29087 	-0.0204535 	0
0.00165165 	1.29864 	-0.0196766 	0
0.00195195 	1.30642 	-0.0188997 	0
0.00225225 	1.31419 	-0.0181228 	0
0.00255255 	1.32196 	-0.0173459 	0
0.00285285 	1.32974 	-0.0165691 	0
0.00315315 	1.33751 	-0.0157922 	0
0.00345345 	1.34528 	-0.0150153 	0
0.00375375 	1.35283 	-0.0142405 	0
0.00405405 	1.34203 	-0.0136334 	0
0.00435435 	1.33124 	-0.0130263 	0
0.00465465 	1.32045 	-0.0124192 	0
0.00495495 	1.30966 	-0.011812 	0
0.00525526 	1.29887 	-0.0112049 	0
0.00555556 	1.28808 	-0.0105978 	0
0.00585586 	1.27729 	-0.00999069 	0
0.00615616 	1.2665 	-0.00938357 	0
0.00645646 	1.2557 	-0.00877645 	0
0.00675676 	1.24491 	-0.00816934 	0
0.00705706 	1.23412 	-0.00756222 	0
0.00735736 	1.22333 	-0.0069551 	0
0.00765766 	1.20879 	-0.00646742 	0
0.00795796 	1.19086 	-0.00608781 	0
0.00825826 	1.17293 	-0.00570819 	0
0.00855856 	1.15501 	-0.00532858 	0
0.00885886 	1.13708 	-0.00494897 	0
0.00915916 	1.11915 	-0.00456935 	0
0.00945946 	1.10122 	-0.00418974 	0
0.00975976 	1.08329 	-0.00381012 	0
0.0100601 	1.06536 	-0.00343051 	0
0.0103604 	1.04743 	-0.0030509 	0
0.0106607 	1.0295 	-0.00267128 	0
0.010961 	1.01157 	-0.00229167 	0
0.0112613 	0.99401 	-0.00192051 	0
0.0115616 	0.985832 	-0.00176625 	0
0.0118619 	0.977654 	-0.00161199 	0
0.0121622 	0.969476 	-0.00145773 	0
0.0124625 	0.961298 	-0.00130348 	0
0.0127628 	0.95312 	-0.00114922 	0
0.0130631 	0.944942 	-0.000994961 	0
0.0133634 	0.936764 	-0.000840703 	0
0.0136637 	0.928586 	-0.000686446 	0
0.013964 	0.920408 	-0.000532188 	0
0.0142643 	0.91223 	-0.000377931 	0
0.0145646 	0.904052 	-0.000223673 	0
0.0148649 	0.895874 	-6.94159e-05 	0
