-0.0148649 	0.581026 	-0.000611463 	0
-0.0145646 	0.59147 	-0.00197027 	0
-0.0142643 	0.601913 	-0.00332908 	0
-0.013964 	0.612356 	-0.00468788 	0
-0.0136637 	0.622799 	-0.00604669 	0
-0.0130631 	0.643686 	-0.0087643 	0
-0.0127628 	0.654129 	-0.0101231 	0
-0.0124625 	0.664572 	-0.0114819 	0
-0.0121622 	0.675016 	-0.0128407 	0
-0.0118619 	0.685459 	-0.0141995 	0
-0.0112613 	0.706345 	-0.0169171 	0
-0.010961 	0.727448 	-0.0178224 	0
-0.0106607 	0.748965 	-0.01871 	0
-0.0103604 	0.770483 	-0.0195976 	0
-0.0100601 	0.792001 	-0.0204851 	0
-0.00975976 	0.813518 	-0.0213727 	0
-0.00945946 	0.835036 	-0.0222603 	0
-0.00915916 	0.856554 	-0.0231479 	0
-0.00885886 	0.878071 	-0.0240355 	0
-0.00855856 	0.899589 	-0.024923 	0
-0.00825826 	0.921106 	-0.0258106 	0
-0.00795796 	0.942624 	-0.0266982 	0
-0.00765766 	0.964142 	-0.0275858 	0
-0.00735736 	0.984662 	-0.0282593 	0
-0.00705706 	1.00408 	-0.0286962 	0
-0.00675676 	1.0235 	-0.0291332 	0
-0.00645646 	1.04292 	-0.0295701 	0
-0.00615616 	1.06234 	-0.0300071 	0
-0.00585586 	1.08176 	-0.030444 	0
-0.00555556 	1.10117 	-0.030881 	0
-0.00525526 	1.12059 	-0.0313179 	0
-0.00465465 	1.15943 	-0.0321918 	0
-0.00435435 	1.17885 	-0.0326287 	0
-0.00405405 	1.19827 	-0.0330657 	0
-0.00375375 	1.21769 	-0.0335026 	0
-0.00345345 	1.22783 	-0.0334691 	0
-0.00315315 	1.23786 	-0.0334296 	0
-0.00285285 	1.24788 	-0.0333901 	0
-0.00255255 	1.25791 	-0.0333506 	0
-0.00225225 	1.26793 	-0.0333111 	0
-0.00195195 	1.27796 	-0.0332716 	0
-0.00165165 	1.28798 	-0.0332321 	0
-0.00105105 	1.30803 	-0.0331531 	0
-0.000750751 	1.31806 	-0.0331136 	0
-0.00045045 	1.32808 	-0.0330741 	0
-0.00015015 	1.33811 	-0.0330346 	0
0.00015015 	1.3412 	-0.0327966 	0
0.00045045 	1.33735 	-0.0323601 	0
0.000750751 	1.3335 	-0.0319236 	0
0.00105105 	1.32966 	-0.0314871 	0
0.00135135 	1.32581 	-0.0310506 	0
0.00165165 	1.32197 	-0.0306141 	0
0.00195195 	1.31812 	-0.0301776 	0
0.00225225 	1.31427 	-0.0297411 	0
0.00255255 	1.31043 	-0.0293046 	0
0.00285285 	1.30658 	-0.0288681 	0
0.00315315 	1.30273 	-0.0284316 	0
0.00345345 	1.29889 	-0.0279951 	0
0.00375375 	1.29488 	-0.0275555 	0
0.00405405 	1.27775 	-0.0268641 	0
0.00435435 	1.26062 	-0.0261727 	0
0.00465465 	1.24349 	-0.0254814 	0
0.00495495 	1.22637 	-0.02479 	0
0.00525526 	1.20924 	-0.0240987 	0
0.00555556 	1.19211 	-0.0234073 	0
0.00585586 	1.17498 	-0.022716 	0
0.00615616 	1.15785 	-0.0220246 	0
0.00645646 	1.14073 	-0.0213333 	0
0.00675676 	1.1236 	-0.0206419 	0
0.00705706 	1.10647 	-0.0199505 	0
0.00735736 	1.08934 	-0.0192592 	0
0.00765766 	1.06855 	-0.0185192 	0
0.00795796 	1.04443 	-0.0177352 	0
0.00825826 	1.02031 	-0.0169512 	0
0.00855856 	0.996195 	-0.0161671 	0
0.00885886 	0.972077 	-0.0153831 	0
0.00915916 	0.94796 	-0.0145991 	0
0.00945946 	0.923842 	-0.0138151 	0
0.00975976 	0.899725 	-0.0130311 	0
0.0100601 	0.875607 	-0.0122471 	0
0.0103604 	0.85149 	-0.011463 	0
0.0106607 	0.827372 	-0.010679 	0
0.010961 	0.803255 	-0.00989501 	0
0.0112613 	0.779573 	-0.00911295 	0
0.0115616 	0.767056 	-0.00838098 	0
0.0118619 	0.754539 	-0.00764902 	0
0.0121622 	0.742022 	-0.00691706 	0
0.0124625 	0.729505 	-0.00618509 	0
0.0127628 	0.716988 	-0.00545313 	0
0.0130631 	0.704471 	-0.00472116 	0
0.0133634 	0.691954 	-0.0039892 	0
0.0136637 	0.679437 	-0.00325724 	0
0.013964 	0.66692 	-0.00252527 	0
0.0142643 	0.654403 	-0.00179331 	0
0.0145646 	0.641887 	-0.00106135 	0
0.0148649 	0.62937 	-0.000329384 	0
