-0.0148649 	0.559194 	-0.000690715 	0
-0.0145646 	0.565223 	-0.00222564 	0
-0.0142643 	0.571253 	-0.00376056 	0
-0.013964 	0.577282 	-0.00529548 	0
-0.0136637 	0.583311 	-0.00683041 	0
-0.0130631 	0.59537 	-0.00990025 	0
-0.0127628 	0.601399 	-0.0114352 	0
-0.0124625 	0.607429 	-0.0129701 	0
-0.0121622 	0.613458 	-0.014505 	0
-0.0118619 	0.619487 	-0.0160399 	0
-0.0112613 	0.631546 	-0.0191098 	0
-0.010961 	0.646435 	-0.0202821 	0
-0.0106607 	0.66167 	-0.0214402 	0
-0.0103604 	0.676904 	-0.0225984 	0
-0.0100601 	0.692139 	-0.0237565 	0
-0.00975976 	0.707373 	-0.0249147 	0
-0.00945946 	0.722608 	-0.0260728 	0
-0.00915916 	0.737842 	-0.027231 	0
-0.00885886 	0.753077 	-0.0283892 	0
-0.00855856 	0.768311 	-0.0295473 	0
-0.00825826 	0.783546 	-0.0307055 	0
-0.00795796 	0.79878 	-0.0318636 	0
-0.00765766 	0.814015 	-0.0330218 	0
-0.00735736 	0.83113 	-0.0338724 	0
-0.00705706 	0.850324 	-0.0343832 	0
-0.00675676 	0.869518 	-0.034894 	0
-0.00645646 	0.888712 	-0.0354048 	0
-0.00615616 	0.907906 	-0.0359156 	0
-0.00585586 	0.927099 	-0.0364264 	0
-0.00555556 	0.946293 	-0.0369372 	0
-0.00525526 	0.965487 	-0.037448 	0
-0.00465465 	1.00387 	-0.0384695 	0
-0.00435435 	1.02307 	-0.0389803 	0
-0.00405405 	1.04226 	-0.0394911 	0
-0.00375375 	1.06146 	-0.0400019 	0
-0.00345345 	1.07911 	-0.0398233 	0
-0.00315315 	1.09675 	-0.0396359 	0
-0.00285285 	1.11439 	-0.0394485 	0
-0.00255255 	1.13203 	-0.0392612 	0
-0.00225225 	1.14967 	-0.0390738 	0
-0.00195195 	1.16731 	-0.0388864 	0
-0.00165165 	1.18494 	-0.038699 	0
-0.00105105 	1.22022 	-0.0383243 	0
-0.000750751 	1.23786 	-0.0381369 	0
-0.00045045 	1.2555 	-0.0379496 	0
-0.00015015 	1.27314 	-0.0377622 	0
0.00015015 	1.2847 	-0.0373165 	0
0.00045045 	1.29018 	-0.0366126 	0
0.000750751 	1.29566 	-0.0359087 	0
0.00105105 	1.30114 	-0.0352048 	0
0.00135135 	1.30663 	-0.0345009 	0
0.00165165 	1.31211 	-0.033797 	0
0.00195195 	1.31759 	-0.0330931 	0
0.00225225 	1.32307 	-0.0323892 	0
0.00255255 	1.32855 	-0.0316852 	0
0.00285285 	1.33404 	-0.0309813 	0
0.00315315 	1.33952 	-0.0302774 	0
0.00345345 	1.345 	-0.0295735 	0
0.00375375 	1.35026 	-0.0288677 	0
0.00405405 	1.33809 	-0.0280136 	0
0.00435435 	1.32591 	-0.0271594 	0
0.00465465 	1.31374 	-0.0263052 	0
0.00495495 	1.30156 	-0.0254511 	0
0.00525526 	1.28939 	-0.0245969 	0
0.00555556 	1.27722 	-0.0237427 	0
0.00585586 	1.26504 	-0.0228886 	0
0.00615616 	1.25287 	-0.0220344 	0
0.00645646 	1.24069 	-0.0211802 	0
0.00675676 	1.22852 	-0.0203261 	0
0.00705706 	1.21634 	-0.0194719 	0
0.00735736 	1.20417 	-0.0186177 	0
0.00765766 	1.18818 	-0.0177967 	0
0.00795796 	1.16873 	-0.0170056 	0
0.00825826 	1.14929 	-0.0162145 	0
0.00855856 	1.12984 	-0.0154234 	0
0.00885886 	1.1104 	-0.0146323 	0
0.00915916 	1.09095 	-0.0138412 	0
0.00945946 	1.07151 	-0.0130501 	0
0.00975976 	1.05206 	-0.012259 	0
0.0100601 	1.03262 	-0.0114679 	0
0.0103604 	1.01317 	-0.0106768 	0
0.0106607 	0.993727 	-0.00988566 	0
0.010961 	0.974282 	-0.00909456 	0
0.0112613 	0.955212 	-0.0083081 	0
0.0115616 	0.945774 	-0.00764078 	0
0.0118619 	0.936337 	-0.00697346 	0
0.0121622 	0.926899 	-0.00630614 	0
0.0124625 	0.917461 	-0.00563883 	0
0.0127628 	0.908023 	-0.00497151 	0
0.0130631 	0.898586 	-0.00430419 	0
0.0133634 	0.889148 	-0.00363688 	0
0.0136637 	0.87971 	-0.00296956 	0
0.013964 	0.870272 	-0.00230224 	0
0.0142643 	0.860835 	-0.00163493 	0
0.0145646 	0.851397 	-0.00096761 	0
0.0148649 	0.841959 	-0.000300293 	0
