-0.0148649 	0.577708 	-0.000516579 	0
-0.0145646 	0.58298 	-0.00166453 	0
-0.0142643 	0.588252 	-0.00281249 	0
-0.013964 	0.593524 	-0.00396044 	0
-0.0136637 	0.598796 	-0.0051084 	0
-0.0130631 	0.60934 	-0.00740431 	0
-0.0127628 	0.614612 	-0.00855226 	0
-0.0124625 	0.619884 	-0.00970021 	0
-0.0121622 	0.625156 	-0.0108482 	0
-0.0118619 	0.630427 	-0.0119961 	0
-0.0112613 	0.640971 	-0.014292 	0
-0.010961 	0.65441 	-0.015114 	0
-0.0106607 	0.668167 	-0.0159233 	0
-0.0103604 	0.681923 	-0.0167326 	0
-0.0100601 	0.69568 	-0.0175418 	0
-0.00975976 	0.709437 	-0.0183511 	0
-0.00945946 	0.723193 	-0.0191604 	0
-0.00915916 	0.73695 	-0.0199697 	0
-0.00885886 	0.750707 	-0.0207789 	0
-0.00855856 	0.764464 	-0.0215882 	0
-0.00825826 	0.77822 	-0.0223975 	0
-0.00795796 	0.791977 	-0.0232068 	0
-0.00765766 	0.805734 	-0.024016 	0
-0.00735736 	0.82164 	-0.024535 	0
-0.00705706 	0.839921 	-0.0247332 	0
-0.00675676 	0.858202 	-0.0249313 	0
-0.00645646 	0.876484 	-0.0251294 	0
-0.00615616 	0.894765 	-0.0253276 	0
-0.00585586 	0.913047 	-0.0255257 	0
-0.00555556 	0.931328 	-0.0257239 	0
-0.00525526 	0.949609 	-0.025922 	0
-0.00465465 	0.986172 	-0.0263183 	0
-0.00435435 	1.00445 	-0.0265164 	0
-0.00405405 	1.02274 	-0.0267146 	0
-0.00375375 	1.04102 	-0.0269127 	0
-0.00345345 	1.05898 	-0.0264907 	0
-0.00315315 	1.07694 	-0.0260609 	0
-0.00285285 	1.09489 	-0.025631 	0
-0.00255255 	1.11285 	-0.0252012 	0
-0.00225225 	1.13081 	-0.0247713 	0
-0.00195195 	1.14877 	-0.0243415 	0
-0.00165165 	1.16673 	-0.0239116 	0
-0.00105105 	1.20264 	-0.0230519 	0
-0.000750751 	1.2206 	-0.0226221 	0
-0.00045045 	1.23856 	-0.0221922 	0
-0.00015015 	1.25652 	-0.0217624 	0
0.00015015 	1.26854 	-0.0211971 	0
0.00045045 	1.27463 	-0.0204964 	0
0.000750751 	1.28072 	-0.0197956 	0
0.00105105 	1.2868 	-0.0190949 	0
0.00135135 	1.29289 	-0.0183942 	0
0.00165165 	1.29898 	-0.0176935 	0
0.00195195 	1.30507 	-0.0169927 	0
0.00225225 	1.31116 	-0.016292 	0
0.00255255 	1.31725 	-0.0155913 	0
0.00285285 	1.32334 	-0.0148905 	0
0.00315315 	1.32942 	-0.0141898 	0
0.00345345 	1.33551 	-0.0134891 	0
0.00375375 	1.34138 	-0.0127898 	0
0.00405405 	1.3296 	-0.012202 	0
0.00435435 	1.31782 	-0.0116142 	0
0.00465465 	1.30604 	-0.0110264 	0
0.00495495 	1.29426 	-0.0104386 	0
0.00525526 	1.28248 	-0.00985082 	0
0.00555556 	1.27071 	-0.00926303 	0
0.00585586 	1.25893 	-0.00867524 	0
0.00615616 	1.24715 	-0.00808745 	0
0.00645646 	1.23537 	-0.00749966 	0
0.00675676 	1.22359 	-0.00691187 	0
0.00705706 	1.21181 	-0.00632408 	0
0.00735736 	1.20003 	-0.00573629 	0
0.00765766 	1.18524 	-0.00527178 	0
0.00795796 	1.16772 	-0.00491881 	0
0.00825826 	1.1502 	-0.00456584 	0
0.00855856 	1.13267 	-0.00421287 	0
0.00885886 	1.11515 	-0.0038599 	0
0.00915916 	1.09763 	-0.00350693 	0
0.00945946 	1.08011 	-0.00315396 	0
0.00975976 	1.06259 	-0.002801 	0
0.0100601 	1.04506 	-0.00244803 	0
0.0103604 	1.02754 	-0.00209506 	0
0.0106607 	1.01002 	-0.00174209 	0
0.010961 	0.992497 	-0.00138912 	0
0.0112613 	0.975339 	-0.00104624 	0
0.0115616 	0.967522 	-0.000962202 	0
0.0118619 	0.959706 	-0.000878167 	0
0.0121622 	0.95189 	-0.000794132 	0
0.0124625 	0.944073 	-0.000710097 	0
0.0127628 	0.936257 	-0.000626062 	0
0.0130631 	0.92844 	-0.000542026 	0
0.0133634 	0.920624 	-0.000457991 	0
0.0136637 	0.912807 	-0.000373956 	0
0.013964 	0.904991 	-0.000289921 	0
0.0142643 	0.897174 	-0.000205886 	0
0.0145646 	0.889358 	-0.000121851 	0
0.0148649 	0.881541 	-3.78158e-05 	0
