-0.0148649 	0.583338 	-0.000513154 	0
-0.0145646 	0.588655 	-0.0016535 	0
-0.0142643 	0.593971 	-0.00279384 	0
-0.013964 	0.599287 	-0.00393418 	0
-0.0136637 	0.604603 	-0.00507452 	0
-0.0130631 	0.615236 	-0.00735521 	0
-0.0127628 	0.620552 	-0.00849555 	0
-0.0124625 	0.625868 	-0.00963589 	0
-0.0121622 	0.631184 	-0.0107762 	0
-0.0118619 	0.636501 	-0.0119166 	0
-0.0112613 	0.647133 	-0.0141973 	0
-0.010961 	0.660622 	-0.015011 	0
-0.0106607 	0.674429 	-0.0158121 	0
-0.0103604 	0.688236 	-0.0166132 	0
-0.0100601 	0.702043 	-0.0174142 	0
-0.00975976 	0.71585 	-0.0182153 	0
-0.00945946 	0.729657 	-0.0190163 	0
-0.00915916 	0.743464 	-0.0198174 	0
-0.00885886 	0.75727 	-0.0206185 	0
-0.00855856 	0.771077 	-0.0214195 	0
-0.00825826 	0.784884 	-0.0222206 	0
-0.00795796 	0.798691 	-0.0230216 	0
-0.00765766 	0.812498 	-0.0238227 	0
-0.00735736 	0.82843 	-0.0243361 	0
-0.00705706 	0.846709 	-0.0245317 	0
-0.00675676 	0.864989 	-0.0247273 	0
-0.00645646 	0.883268 	-0.0249229 	0
-0.00615616 	0.901548 	-0.0251184 	0
-0.00585586 	0.919827 	-0.025314 	0
-0.00555556 	0.938107 	-0.0255096 	0
-0.00525526 	0.956386 	-0.0257051 	0
-0.00465465 	0.992945 	-0.0260963 	0
-0.00435435 	1.01122 	-0.0262919 	0
-0.00405405 	1.0295 	-0.0264874 	0
-0.00375375 	1.04778 	-0.026683 	0
-0.00345345 	1.06547 	-0.0262721 	0
-0.00315315 	1.08314 	-0.0258536 	0
-0.00285285 	1.10082 	-0.0254351 	0
-0.00255255 	1.11849 	-0.0250165 	0
-0.00225225 	1.13617 	-0.024598 	0
-0.00195195 	1.15384 	-0.0241795 	0
-0.00165165 	1.17152 	-0.0237609 	0
-0.00105105 	1.20687 	-0.0229239 	0
-0.000750751 	1.22455 	-0.0225053 	0
-0.00045045 	1.24222 	-0.0220868 	0
-0.00015015 	1.2599 	-0.0216683 	0
0.00015015 	1.27148 	-0.021118 	0
0.00045045 	1.27696 	-0.020436 	0
0.000750751 	1.28245 	-0.019754 	0
0.00105105 	1.28793 	-0.019072 	0
0.00135135 	1.29341 	-0.01839 	0
0.00165165 	1.2989 	-0.017708 	0
0.00195195 	1.30438 	-0.017026 	0
0.00225225 	1.30987 	-0.0163439 	0
0.00255255 	1.31535 	-0.0156619 	0
0.00285285 	1.32084 	-0.0149799 	0
0.00315315 	1.32632 	-0.0142979 	0
0.00345345 	1.3318 	-0.0136159 	0
0.00375375 	1.33707 	-0.012935 	0
0.00405405 	1.32495 	-0.012342 	0
0.00435435 	1.31282 	-0.0117489 	0
0.00465465 	1.3007 	-0.0111558 	0
0.00495495 	1.28858 	-0.0105627 	0
0.00525526 	1.27646 	-0.00996968 	0
0.00555556 	1.26433 	-0.00937661 	0
0.00585586 	1.25221 	-0.00878353 	0
0.00615616 	1.24009 	-0.00819046 	0
0.00645646 	1.22797 	-0.00759739 	0
0.00675676 	1.21584 	-0.00700432 	0
0.00705706 	1.20372 	-0.00641125 	0
0.00735736 	1.1916 	-0.00581818 	0
0.00765766 	1.17664 	-0.00534772 	0
0.00795796 	1.15912 	-0.0049882 	0
0.00825826 	1.14159 	-0.00462867 	0
0.00855856 	1.12407 	-0.00426915 	0
0.00885886 	1.10655 	-0.00390962 	0
0.00915916 	1.08903 	-0.0035501 	0
0.00945946 	1.0715 	-0.00319057 	0
0.00975976 	1.05398 	-0.00283105 	0
0.0100601 	1.03646 	-0.00247152 	0
0.0103604 	1.01893 	-0.002112 	0
0.0106607 	1.00141 	-0.00175247 	0
0.010961 	0.983889 	-0.00139295 	0
0.0112613 	0.96673 	-0.00104376 	0
0.0115616 	0.958928 	-0.000959924 	0
0.0118619 	0.951125 	-0.000876088 	0
0.0121622 	0.943322 	-0.000792252 	0
0.0124625 	0.935519 	-0.000708416 	0
0.0127628 	0.927717 	-0.000624579 	0
0.0130631 	0.919914 	-0.000540743 	0
0.0133634 	0.912111 	-0.000456907 	0
0.0136637 	0.904308 	-0.000373071 	0
0.013964 	0.896506 	-0.000289235 	0
0.0142643 	0.888703 	-0.000205399 	0
0.0145646 	0.8809 	-0.000121562 	0
0.0148649 	0.873097 	-3.77263e-05 	0
