-0.0148649 	0.560713 	-0.000605116 	0
-0.0145646 	0.566012 	-0.00194982 	0
-0.0142643 	0.571312 	-0.00329452 	0
-0.013964 	0.576611 	-0.00463922 	0
-0.0136637 	0.581911 	-0.00598392 	0
-0.0130631 	0.59251 	-0.00867333 	0
-0.0127628 	0.597809 	-0.010018 	0
-0.0124625 	0.603108 	-0.0113627 	0
-0.0121622 	0.608408 	-0.0127074 	0
-0.0118619 	0.613707 	-0.0140521 	0
-0.0112613 	0.624306 	-0.0167415 	0
-0.010961 	0.637918 	-0.0177648 	0
-0.0106607 	0.651854 	-0.0187755 	0
-0.0103604 	0.66579 	-0.0197863 	0
-0.0100601 	0.679726 	-0.020797 	0
-0.00975976 	0.693662 	-0.0218077 	0
-0.00945946 	0.707598 	-0.0228185 	0
-0.00915916 	0.721534 	-0.0238292 	0
-0.00885886 	0.73547 	-0.0248399 	0
-0.00855856 	0.749406 	-0.0258507 	0
-0.00825826 	0.763342 	-0.0268614 	0
-0.00795796 	0.777278 	-0.0278721 	0
-0.00765766 	0.791214 	-0.0288829 	0
-0.00735736 	0.807263 	-0.0295929 	0
-0.00705706 	0.825648 	-0.0299707 	0
-0.00675676 	0.844033 	-0.0303485 	0
-0.00645646 	0.862418 	-0.0307263 	0
-0.00615616 	0.880803 	-0.0311041 	0
-0.00585586 	0.899188 	-0.0314819 	0
-0.00555556 	0.917574 	-0.0318596 	0
-0.00525526 	0.935959 	-0.0322374 	0
-0.00465465 	0.972729 	-0.032993 	0
-0.00435435 	0.991114 	-0.0333708 	0
-0.00405405 	1.0095 	-0.0337485 	0
-0.00375375 	1.02788 	-0.0341263 	0
-0.00345345 	1.04635 	-0.0337963 	0
-0.00315315 	1.06481 	-0.0334573 	0
-0.00285285 	1.08327 	-0.0331183 	0
-0.00255255 	1.10174 	-0.0327793 	0
-0.00225225 	1.1202 	-0.0324403 	0
-0.00195195 	1.13866 	-0.0321013 	0
-0.00165165 	1.15713 	-0.0317623 	0
-0.00105105 	1.19405 	-0.0310843 	0
-0.000750751 	1.21252 	-0.0307453 	0
-0.00045045 	1.23098 	-0.0304063 	0
-0.00015015 	1.24944 	-0.0300673 	0
0.00015015 	1.26257 	-0.0295061 	0
0.00045045 	1.27035 	-0.0287226 	0
0.000750751 	1.27814 	-0.0279391 	0
0.00105105 	1.28592 	-0.0271557 	0
0.00135135 	1.29371 	-0.0263722 	0
0.00165165 	1.30149 	-0.0255888 	0
0.00195195 	1.30928 	-0.0248053 	0
0.00225225 	1.31706 	-0.0240218 	0
0.00255255 	1.32485 	-0.0232384 	0
0.00285285 	1.33263 	-0.0224549 	0
0.00315315 	1.34042 	-0.0216714 	0
0.00345345 	1.3482 	-0.020888 	0
0.00375375 	1.35576 	-0.0201053 	0
0.00405405 	1.345 	-0.0193884 	0
0.00435435 	1.33425 	-0.0186715 	0
0.00465465 	1.3235 	-0.0179545 	0
0.00495495 	1.31275 	-0.0172376 	0
0.00525526 	1.30199 	-0.0165206 	0
0.00555556 	1.29124 	-0.0158037 	0
0.00585586 	1.28049 	-0.0150868 	0
0.00615616 	1.26974 	-0.0143698 	0
0.00645646 	1.25898 	-0.0136529 	0
0.00675676 	1.24823 	-0.0129359 	0
0.00705706 	1.23748 	-0.012219 	0
0.00735736 	1.22673 	-0.0115021 	0
0.00765766 	1.21192 	-0.0108799 	0
0.00795796 	1.19345 	-0.0103435 	0
0.00825826 	1.17498 	-0.0098071 	0
0.00855856 	1.15651 	-0.0092707 	0
0.00885886 	1.13804 	-0.00873429 	0
0.00915916 	1.11957 	-0.00819789 	0
0.00945946 	1.1011 	-0.00766149 	0
0.00975976 	1.08263 	-0.00712508 	0
0.0100601 	1.06416 	-0.00658868 	0
0.0103604 	1.04569 	-0.00605228 	0
0.0106607 	1.02722 	-0.00551587 	0
0.010961 	1.00875 	-0.00497947 	0
0.0112613 	0.990643 	-0.00444978 	0
0.0115616 	0.981995 	-0.00409237 	0
0.0118619 	0.973347 	-0.00373495 	0
0.0121622 	0.964698 	-0.00337754 	0
0.0124625 	0.95605 	-0.00302013 	0
0.0127628 	0.947402 	-0.00266272 	0
0.0130631 	0.938754 	-0.00230531 	0
0.0133634 	0.930106 	-0.00194789 	0
0.0136637 	0.921458 	-0.00159048 	0
0.013964 	0.91281 	-0.00123307 	0
0.0142643 	0.904162 	-0.000875659 	0
0.0145646 	0.895514 	-0.000518247 	0
0.0148649 	0.886866 	-0.000160835 	0
