-0.0148649 	0.58234 	-0.000512763 	0
-0.0145646 	0.587654 	-0.00165224 	0
-0.0142643 	0.592968 	-0.00279171 	0
-0.013964 	0.598282 	-0.00393118 	0
-0.0136637 	0.603595 	-0.00507065 	0
-0.0130631 	0.614223 	-0.0073496 	0
-0.0127628 	0.619537 	-0.00848907 	0
-0.0124625 	0.624851 	-0.00962854 	0
-0.0121622 	0.630164 	-0.010768 	0
-0.0118619 	0.635478 	-0.0119075 	0
-0.0112613 	0.646106 	-0.0141864 	0
-0.010961 	0.659593 	-0.0149995 	0
-0.0106607 	0.673399 	-0.0157999 	0
-0.0103604 	0.687205 	-0.0166003 	0
-0.0100601 	0.701011 	-0.0174007 	0
-0.00975976 	0.714817 	-0.0182011 	0
-0.00945946 	0.728623 	-0.0190015 	0
-0.00915916 	0.742429 	-0.0198019 	0
-0.00885886 	0.756235 	-0.0206023 	0
-0.00855856 	0.770041 	-0.0214027 	0
-0.00825826 	0.783847 	-0.0222031 	0
-0.00795796 	0.797652 	-0.0230035 	0
-0.00765766 	0.811458 	-0.0238038 	0
-0.00735736 	0.827393 	-0.0243165 	0
-0.00705706 	0.845679 	-0.0245112 	0
-0.00675676 	0.863966 	-0.0247059 	0
-0.00645646 	0.882253 	-0.0249006 	0
-0.00615616 	0.900539 	-0.0250953 	0
-0.00585586 	0.918826 	-0.02529 	0
-0.00555556 	0.937113 	-0.0254847 	0
-0.00525526 	0.955399 	-0.0256795 	0
-0.00465465 	0.991972 	-0.0260689 	0
-0.00435435 	1.01026 	-0.0262636 	0
-0.00405405 	1.02855 	-0.0264583 	0
-0.00375375 	1.04683 	-0.026653 	0
-0.00345345 	1.06456 	-0.0262403 	0
-0.00315315 	1.08228 	-0.0258199 	0
-0.00285285 	1.1 	-0.0253995 	0
-0.00255255 	1.11773 	-0.0249791 	0
-0.00225225 	1.13545 	-0.0245587 	0
-0.00195195 	1.15317 	-0.0241383 	0
-0.00165165 	1.17089 	-0.0237179 	0
-0.00105105 	1.20633 	-0.0228771 	0
-0.000750751 	1.22406 	-0.0224567 	0
-0.00045045 	1.24178 	-0.0220363 	0
-0.00015015 	1.2595 	-0.0216159 	0
0.00015015 	1.27114 	-0.0210638 	0
0.00045045 	1.27671 	-0.0203802 	0
0.000750751 	1.28228 	-0.0196966 	0
0.00105105 	1.28785 	-0.0190129 	0
0.00135135 	1.29341 	-0.0183293 	0
0.00165165 	1.29898 	-0.0176457 	0
0.00195195 	1.30455 	-0.016962 	0
0.00225225 	1.31011 	-0.0162784 	0
0.00255255 	1.31568 	-0.0155948 	0
0.00285285 	1.32125 	-0.0149112 	0
0.00315315 	1.32682 	-0.0142275 	0
0.00345345 	1.33238 	-0.0135439 	0
0.00375375 	1.33773 	-0.0128614 	0
0.00405405 	1.32565 	-0.0122701 	0
0.00435435 	1.31358 	-0.0116788 	0
0.00465465 	1.3015 	-0.0110874 	0
0.00495495 	1.28943 	-0.0104961 	0
0.00525526 	1.27735 	-0.0099048 	0
0.00555556 	1.26528 	-0.00931348 	0
0.00585586 	1.2532 	-0.00872216 	0
0.00615616 	1.24112 	-0.00813083 	0
0.00645646 	1.22905 	-0.00753951 	0
0.00675676 	1.21697 	-0.00694819 	0
0.00705706 	1.2049 	-0.00635687 	0
0.00735736 	1.19282 	-0.00576554 	0
0.00765766 	1.17789 	-0.0052971 	0
0.00795796 	1.16037 	-0.00493983 	0
0.00825826 	1.14285 	-0.00458257 	0
0.00855856 	1.12534 	-0.0042253 	0
0.00885886 	1.10782 	-0.00386804 	0
0.00915916 	1.0903 	-0.00351077 	0
0.00945946 	1.07279 	-0.0031535 	0
0.00975976 	1.05527 	-0.00279624 	0
0.0100601 	1.03775 	-0.00243897 	0
0.0103604 	1.02024 	-0.00208171 	0
0.0106607 	1.00272 	-0.00172444 	0
0.010961 	0.985201 	-0.00136717 	0
0.0112613 	0.968048 	-0.00102023 	0
0.0115616 	0.960247 	-0.000938286 	0
0.0118619 	0.952446 	-0.000856339 	0
0.0121622 	0.944644 	-0.000774393 	0
0.0124625 	0.936843 	-0.000692447 	0
0.0127628 	0.929042 	-0.0006105 	0
0.0130631 	0.921241 	-0.000528554 	0
0.0133634 	0.913439 	-0.000446608 	0
0.0136637 	0.905638 	-0.000364661 	0
0.013964 	0.897837 	-0.000282715 	0
0.0142643 	0.890035 	-0.000200769 	0
0.0145646 	0.882234 	-0.000118822 	0
0.0148649 	0.874433 	-3.68759e-05 	0
