-0.0148649 	0.640687 	-0.000406018 	0
-0.0145646 	0.649807 	-0.00130828 	0
-0.0142643 	0.658928 	-0.00221054 	0
-0.013964 	0.668048 	-0.00311281 	0
-0.0136637 	0.677168 	-0.00401507 	0
-0.0130631 	0.695409 	-0.0058196 	0
-0.0127628 	0.704529 	-0.00672186 	0
-0.0124625 	0.71365 	-0.00762412 	0
-0.0121622 	0.72277 	-0.00852639 	0
-0.0118619 	0.73189 	-0.00942865 	0
-0.0112613 	0.750131 	-0.0112332 	0
-0.010961 	0.768948 	-0.0115455 	0
-0.0106607 	0.788143 	-0.0118348 	0
-0.0103604 	0.807337 	-0.0121241 	0
-0.0100601 	0.826532 	-0.0124133 	0
-0.00975976 	0.845727 	-0.0127026 	0
-0.00945946 	0.864921 	-0.0129919 	0
-0.00915916 	0.884116 	-0.0132812 	0
-0.00885886 	0.903311 	-0.0135705 	0
-0.00855856 	0.922505 	-0.0138598 	0
-0.00825826 	0.9417 	-0.0141491 	0
-0.00795796 	0.960895 	-0.0144384 	0
-0.00765766 	0.980089 	-0.0147277 	0
-0.00735736 	0.998473 	-0.0148119 	0
-0.00705706 	1.01596 	-0.0146692 	0
-0.00675676 	1.03345 	-0.0145266 	0
-0.00645646 	1.05094 	-0.014384 	0
-0.00615616 	1.06842 	-0.0142413 	0
-0.00585586 	1.08591 	-0.0140987 	0
-0.00555556 	1.1034 	-0.0139561 	0
-0.00525526 	1.12089 	-0.0138135 	0
-0.00465465 	1.15586 	-0.0135282 	0
-0.00435435 	1.17335 	-0.0133856 	0
-0.00405405 	1.19084 	-0.013243 	0
-0.00375375 	1.20833 	-0.0131003 	0
-0.00345345 	1.21723 	-0.0127038 	0
-0.00315315 	1.22602 	-0.012304 	0
-0.00285285 	1.23481 	-0.0119042 	0
-0.00255255 	1.24361 	-0.0115044 	0
-0.00225225 	1.2524 	-0.0111046 	0
-0.00195195 	1.26119 	-0.0107048 	0
-0.00165165 	1.26999 	-0.010305 	0
-0.00105105 	1.28757 	-0.0095054 	0
-0.000750751 	1.29637 	-0.0091056 	0
-0.00045045 	1.30516 	-0.00870581 	0
-0.00015015 	1.31395 	-0.00830601 	0
0.00015015 	1.31634 	-0.00787346 	0
0.00045045 	1.31233 	-0.00740816 	0
0.000750751 	1.30832 	-0.00694285 	0
0.00105105 	1.30431 	-0.00647755 	0
0.00135135 	1.3003 	-0.00601224 	0
0.00165165 	1.29629 	-0.00554694 	0
0.00195195 	1.29228 	-0.00508163 	0
0.00225225 	1.28827 	-0.00461633 	0
0.00255255 	1.28426 	-0.00415102 	0
0.00285285 	1.28025 	-0.00368572 	0
0.00315315 	1.27624 	-0.00322041 	0
0.00345345 	1.27223 	-0.00275511 	0
0.00375375 	1.26806 	-0.00228976 	0
0.00405405 	1.25087 	-0.00182094 	0
0.00435435 	1.23369 	-0.00135211 	0
0.00465465 	1.21651 	-0.000883292 	0
0.00495495 	1.19932 	-0.00041447 	0
0.00525526 	1.18214 	5.43524e-05 	0
0.00555556 	1.16496 	0.000523175 	0
0.00585586 	1.14778 	0.000991997 	0
0.00615616 	1.13059 	0.00146082 	0
0.00645646 	1.11341 	0.00192964 	0
0.00675676 	1.09623 	0.00239846 	0
0.00705706 	1.07905 	0.00286729 	0
0.00735736 	1.06186 	0.00333611 	0
0.00765766 	1.04189 	0.0036831 	0
0.00795796 	1.01939 	0.00391988 	0
0.00825826 	0.996891 	0.00415665 	0
0.00855856 	0.974392 	0.00439342 	0
0.00885886 	0.951892 	0.00463019 	0
0.00915916 	0.929393 	0.00486696 	0
0.00945946 	0.906894 	0.00510373 	0
0.00975976 	0.884394 	0.0053405 	0
0.0100601 	0.861895 	0.00557727 	0
0.0103604 	0.839395 	0.00581405 	0
0.0106607 	0.816896 	0.00605082 	0
0.010961 	0.794396 	0.00628759 	0
0.0112613 	0.772339 	0.00649591 	0
0.0115616 	0.761632 	0.00597415 	0
0.0118619 	0.750925 	0.00545239 	0
0.0121622 	0.740218 	0.00493063 	0
0.0124625 	0.729511 	0.00440887 	0
0.0127628 	0.718804 	0.00388711 	0
0.0130631 	0.708097 	0.00336535 	0
0.0133634 	0.69739 	0.00284359 	0
0.0136637 	0.686682 	0.00232183 	0
0.013964 	0.675975 	0.00180007 	0
0.0142643 	0.665268 	0.00127831 	0
0.0145646 	0.654561 	0.000756552 	0
0.0148649 	0.643854 	0.000234792 	0
