-0.0148649 	0.583345 	-0.000513163 	0
-0.0145646 	0.588662 	-0.00165353 	0
-0.0142643 	0.593978 	-0.00279389 	0
-0.013964 	0.599294 	-0.00393425 	0
-0.0136637 	0.60461 	-0.00507461 	0
-0.0130631 	0.615243 	-0.00735534 	0
-0.0127628 	0.620559 	-0.0084957 	0
-0.0124625 	0.625875 	-0.00963607 	0
-0.0121622 	0.631191 	-0.0107764 	0
-0.0118619 	0.636508 	-0.0119168 	0
-0.0112613 	0.64714 	-0.0141975 	0
-0.010961 	0.660629 	-0.0150113 	0
-0.0106607 	0.674436 	-0.0158124 	0
-0.0103604 	0.688243 	-0.0166135 	0
-0.0100601 	0.70205 	-0.0174145 	0
-0.00975976 	0.715857 	-0.0182156 	0
-0.00945946 	0.729664 	-0.0190167 	0
-0.00915916 	0.743471 	-0.0198177 	0
-0.00885886 	0.757277 	-0.0206188 	0
-0.00855856 	0.771084 	-0.0214199 	0
-0.00825826 	0.784891 	-0.0222209 	0
-0.00795796 	0.798698 	-0.023022 	0
-0.00765766 	0.812505 	-0.0238231 	0
-0.00735736 	0.828437 	-0.0243366 	0
-0.00705706 	0.846716 	-0.0245321 	0
-0.00675676 	0.864995 	-0.0247277 	0
-0.00645646 	0.883274 	-0.0249233 	0
-0.00615616 	0.901554 	-0.0251189 	0
-0.00585586 	0.919833 	-0.0253144 	0
-0.00555556 	0.938112 	-0.02551 	0
-0.00525526 	0.956391 	-0.0257056 	0
-0.00465465 	0.99295 	-0.0260968 	0
-0.00435435 	1.01123 	-0.0262923 	0
-0.00405405 	1.02951 	-0.0264879 	0
-0.00375375 	1.04779 	-0.0266835 	0
-0.00345345 	1.06547 	-0.0262727 	0
-0.00315315 	1.08315 	-0.0258542 	0
-0.00285285 	1.10082 	-0.0254356 	0
-0.00255255 	1.1185 	-0.0250171 	0
-0.00225225 	1.13617 	-0.0245986 	0
-0.00195195 	1.15385 	-0.0241801 	0
-0.00165165 	1.17152 	-0.0237616 	0
-0.00105105 	1.20687 	-0.0229246 	0
-0.000750751 	1.22455 	-0.022506 	0
-0.00045045 	1.24222 	-0.0220875 	0
-0.00015015 	1.2599 	-0.021669 	0
0.00015015 	1.27148 	-0.0211188 	0
0.00045045 	1.27696 	-0.0204368 	0
0.000750751 	1.28244 	-0.0197548 	0
0.00105105 	1.28793 	-0.0190728 	0
0.00135135 	1.29341 	-0.0183908 	0
0.00165165 	1.2989 	-0.0177088 	0
0.00195195 	1.30438 	-0.0170268 	0
0.00225225 	1.30986 	-0.0163448 	0
0.00255255 	1.31535 	-0.0156628 	0
0.00285285 	1.32083 	-0.0149808 	0
0.00315315 	1.32632 	-0.0142988 	0
0.00345345 	1.3318 	-0.0136168 	0
0.00375375 	1.33706 	-0.0129359 	0
0.00405405 	1.32494 	-0.0123428 	0
0.00435435 	1.31282 	-0.0117497 	0
0.00465465 	1.3007 	-0.0111566 	0
0.00495495 	1.28857 	-0.0105635 	0
0.00525526 	1.27645 	-0.00997043 	0
0.00555556 	1.26433 	-0.00937734 	0
0.00585586 	1.25221 	-0.00878425 	0
0.00615616 	1.24008 	-0.00819115 	0
0.00645646 	1.22796 	-0.00759806 	0
0.00675676 	1.21584 	-0.00700497 	0
0.00705706 	1.20372 	-0.00641188 	0
0.00735736 	1.19159 	-0.00581879 	0
0.00765766 	1.17664 	-0.00534831 	0
0.00795796 	1.15911 	-0.00498876 	0
0.00825826 	1.14159 	-0.00462921 	0
0.00855856 	1.12407 	-0.00426966 	0
0.00885886 	1.10654 	-0.00391011 	0
0.00915916 	1.08902 	-0.00355056 	0
0.00945946 	1.0715 	-0.00319101 	0
0.00975976 	1.05398 	-0.00283146 	0
0.0100601 	1.03645 	-0.00247191 	0
0.0103604 	1.01893 	-0.00211236 	0
0.0106607 	1.00141 	-0.00175281 	0
0.010961 	0.983884 	-0.00139326 	0
0.0112613 	0.966726 	-0.00104405 	0
0.0115616 	0.958923 	-0.00096019 	0
0.0118619 	0.95112 	-0.000876331 	0
0.0121622 	0.943317 	-0.000792471 	0
0.0124625 	0.935513 	-0.000708612 	0
0.0127628 	0.92771 	-0.000624752 	0
0.0130631 	0.919907 	-0.000540893 	0
0.0133634 	0.912104 	-0.000457034 	0
0.0136637 	0.904301 	-0.000373174 	0
0.013964 	0.896498 	-0.000289315 	0
0.0142643 	0.888695 	-0.000205455 	0
0.0145646 	0.880892 	-0.000121596 	0
0.0148649 	0.873088 	-3.77367e-05 	0
