-0.0148649 	0.559628 	-0.000711032 	0
-0.0145646 	0.56605 	-0.0022911 	0
-0.0142643 	0.572472 	-0.00387118 	0
-0.013964 	0.578894 	-0.00545125 	0
-0.0136637 	0.585315 	-0.00703132 	0
-0.0130631 	0.598159 	-0.0101915 	0
-0.0127628 	0.604581 	-0.0117715 	0
-0.0124625 	0.611003 	-0.0133516 	0
-0.0121622 	0.617425 	-0.0149317 	0
-0.0118619 	0.623847 	-0.0165118 	0
-0.0112613 	0.636691 	-0.0196719 	0
-0.010961 	0.652244 	-0.0208672 	0
-0.0106607 	0.668153 	-0.0220475 	0
-0.0103604 	0.684063 	-0.0232278 	0
-0.0100601 	0.699972 	-0.024408 	0
-0.00975976 	0.715881 	-0.0255883 	0
-0.00945946 	0.73179 	-0.0267686 	0
-0.00915916 	0.7477 	-0.0279489 	0
-0.00885886 	0.763609 	-0.0291292 	0
-0.00855856 	0.779518 	-0.0303095 	0
-0.00825826 	0.795427 	-0.0314898 	0
-0.00795796 	0.811336 	-0.0326701 	0
-0.00765766 	0.827246 	-0.0338503 	0
-0.00735736 	0.844901 	-0.0347248 	0
-0.00705706 	0.864486 	-0.0352612 	0
-0.00675676 	0.884071 	-0.0357976 	0
-0.00645646 	0.903656 	-0.036334 	0
-0.00615616 	0.923241 	-0.0368704 	0
-0.00585586 	0.942826 	-0.0374067 	0
-0.00555556 	0.962411 	-0.0379431 	0
-0.00525526 	0.981996 	-0.0384795 	0
-0.00465465 	1.02117 	-0.0395523 	0
-0.00435435 	1.04075 	-0.0400887 	0
-0.00405405 	1.06034 	-0.0406251 	0
-0.00375375 	1.07992 	-0.0411615 	0
-0.00345345 	1.09702 	-0.0410252 	0
-0.00315315 	1.11408 	-0.0408803 	0
-0.00285285 	1.13115 	-0.0407355 	0
-0.00255255 	1.14822 	-0.0405907 	0
-0.00225225 	1.16528 	-0.0404458 	0
-0.00195195 	1.18235 	-0.040301 	0
-0.00165165 	1.19942 	-0.0401562 	0
-0.00105105 	1.23355 	-0.0398665 	0
-0.000750751 	1.25061 	-0.0397217 	0
-0.00045045 	1.26768 	-0.0395768 	0
-0.00015015 	1.28475 	-0.039432 	0
0.00015015 	1.29538 	-0.0390248 	0
0.00045045 	1.29959 	-0.0383553 	0
0.000750751 	1.3038 	-0.0376857 	0
0.00105105 	1.308 	-0.0370161 	0
0.00135135 	1.31221 	-0.0363466 	0
0.00165165 	1.31642 	-0.035677 	0
0.00195195 	1.32063 	-0.0350075 	0
0.00225225 	1.32483 	-0.0343379 	0
0.00255255 	1.32904 	-0.0336684 	0
0.00285285 	1.33325 	-0.0329988 	0
0.00315315 	1.33745 	-0.0323292 	0
0.00345345 	1.34166 	-0.0316597 	0
0.00375375 	1.34565 	-0.0309875 	0
0.00405405 	1.33278 	-0.0301113 	0
0.00435435 	1.31991 	-0.029235 	0
0.00465465 	1.30705 	-0.0283588 	0
0.00495495 	1.29418 	-0.0274825 	0
0.00525526 	1.28131 	-0.0266063 	0
0.00555556 	1.26844 	-0.02573 	0
0.00585586 	1.25557 	-0.0248538 	0
0.00615616 	1.2427 	-0.0239775 	0
0.00645646 	1.22983 	-0.0231012 	0
0.00675676 	1.21696 	-0.022225 	0
0.00705706 	1.20409 	-0.0213487 	0
0.00735736 	1.19122 	-0.0204725 	0
0.00765766 	1.17466 	-0.0196076 	0
0.00795796 	1.15475 	-0.018753 	0
0.00825826 	1.13485 	-0.0178983 	0
0.00855856 	1.11494 	-0.0170437 	0
0.00885886 	1.09504 	-0.0161891 	0
0.00915916 	1.07514 	-0.0153345 	0
0.00945946 	1.05523 	-0.0144799 	0
0.00975976 	1.03533 	-0.0136253 	0
0.0100601 	1.01542 	-0.0127707 	0
0.0103604 	0.995519 	-0.011916 	0
0.0106607 	0.975615 	-0.0110614 	0
0.010961 	0.955711 	-0.0102068 	0
0.0112613 	0.936186 	-0.00935605 	0
0.0115616 	0.92639 	-0.00860456 	0
0.0118619 	0.916594 	-0.00785307 	0
0.0121622 	0.906798 	-0.00710158 	0
0.0124625 	0.897002 	-0.00635009 	0
0.0127628 	0.887206 	-0.0055986 	0
0.0130631 	0.87741 	-0.00484711 	0
0.0133634 	0.867614 	-0.00409562 	0
0.0136637 	0.857818 	-0.00334413 	0
0.013964 	0.848022 	-0.00259264 	0
0.0142643 	0.838226 	-0.00184115 	0
0.0145646 	0.82843 	-0.00108966 	0
0.0148649 	0.818634 	-0.000338171 	0
